User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003735,P00321542,,999,0,B,0,0,,,abc
1003746,P00354942,M,26-35,5,B,0,1,,,
1003746,P00120642,M,26-35,5,B,0,1,5.0,,
1003761,P00113942,M,26-35,17,C,2,1,8.0,,
1003768,P00312842,M,26-35,4,B,2,0,16.0,,
1003769,P00316242,M,26-35,15,B,0,0,5.0,,
1003773,P00212942,M,36-45,6,B,1,0,5.0,,
1003773,P00282842,M,36-45,6,B,1,0,5.0,,
1003773,P00218642,M,36-45,6,B,1,0,,,
1003778,P00196442,M,26-35,0,B,4+,1,5.0,,
1003778,P00293142,,26-35,0,B,4+,1,,,
1003792,P00238442,,999,6,Unknown,1,0,,,abc
1003792,P00355642,M,26-35,6,A,1,0,16.0,,
1003793,P00024242,M,18-25,4,C,3,0,,,
1003799,P00287342,M,18-25,0,C,4+,1,,,
1003807,P00180842,F,36-45,19,Unknown,2,0,,,
1003821,P00166642,M,999,20,Unknown,2,1,,,
1003821,P00249342,M,26-35,20,A,2,1,5.0,,
1003823,P00004042,,55+,7,Unknown,1,0,,,
1003823,P00294542,M,55+,7,B,1,0,8.0,,
1003827,P00286042,M,51-55,2,Unknown,1,1,,,
1003829,P00129942,,999,1,B,1,0,,,abc
1003831,P00294542,F,18-25,6,Unknown,1,0,,,
1003834,P00110542,M,18-25,2,B,2,0,,,
1003834,P00159942,M,18-25,2,B,2,0,5.0,,
1003836,P00216742,,51-55,8,B,1,0,,,
1003837,P00356742,M,26-35,17,C,0,0,5.0,,
1003841,P00314642,M,46-50,18,A,4+,0,15.0,,
1003842,P00074342,F,999,16,B,4+,0,,,
1003858,P00295242,F,46-50,9,B,2,1,8.0,,
1003864,P00176942,M,51-55,20,C,0,1,,,
1003874,P00274142,M,26-35,7,A,3,0,1.0,,
1003876,P00240142,M,999,0,Unknown,3,0,,,
1003878,P00295442,M,36-45,16,B,4+,0,8.0,,
1003884,P00137142,M,18-25,4,A,1,1,,,
1003885,P00212242,M,26-35,12,B,4+,1,,,
1003887,P00213142,M,18-25,4,C,1,0,7.0,,
1003898,P00240142,,46-50,11,Unknown,0,0,,,
1003900,P00319042,F,26-35,14,B,2,1,5.0,,
1003901,P00139542,M,18-25,14,C,0,0,5.0,,
1003909,P00249142,M,18-25,17,A,2,0,,,
1003916,P00217942,M,26-35,4,Unknown,2,1,,,
1003929,P00038442,M,999,5,B,1,1,,,
1003934,P00227342,M,26-35,0,B,2,0,11.0,,
1003934,P00090542,M,26-35,0,Unknown,2,0,,,
1003937,P00175242,M,55+,2,C,2,1,2.0,,
1003938,P00278642,M,26-35,2,C,2,0,,,
1003945,P00032842,F,46-50,1,B,2,0,8.0,,
1003957,P00298742,M,36-45,11,B,1,0,14.0,,
1003963,P00117542,M,51-55,20,A,2,0,18.0,,
1003965,P0095642,M,18-25,11,C,3,0,5.0,,
1003975,P00178342,F,26-35,5,B,1,0,,,
1003975,P00336942,F,26-35,5,B,1,0,5.0,,
1003976,P00021442,,26-35,0,Unknown,4+,0,,,
1003989,P00291042,M,51-55,12,A,0,1,8.0,,
1004001,P00131042,F,26-35,1,B,1,1,8.0,,
1004001,P00052542,F,26-35,1,B,1,1,,,
1004009,P00179842,M,18-25,7,C,4+,0,,,
1004009,P00123142,M,999,7,Unknown,4+,0,,,
1004010,P00234742,M,26-35,14,C,0,0,8.0,,
1004014,P00116742,M,26-35,0,C,2,1,11.0,,
1004018,P00339542,F,46-50,20,C,2,1,1.0,,
1004021,P00089142,M,51-55,20,B,1,1,5.0,,
1004022,P00263542,M,999,14,B,1,1,,,
1004028,P00021142,M,26-35,4,A,2,0,5.0,,
1004030,P00150542,M,36-45,7,B,3,1,5.0,,
1004030,P00299142,M,36-45,7,B,3,1,,,
1004033,P00158042,M,26-35,6,B,1,0,8.0,,
1004048,P0095642,F,999,1,Unknown,1,0,,,
1004053,P00110342,M,26-35,18,B,1,0,,,
1004054,P00280642,M,36-45,3,Unknown,1,0,,,
1004060,P00197042,M,26-35,18,C,2,1,,,
1004064,P00308542,M,46-50,0,A,1,1,1.0,,
1004064,P00264042,M,46-50,0,Unknown,1,1,,,
1004064,P00288342,M,46-50,0,A,1,1,8.0,,
1004064,P00303542,M,999,0,A,1,1,,,
1004080,P00115842,M,36-45,1,C,2,0,,,
1004088,P00297042,M,26-35,3,B,4+,1,8.0,,
1004089,P00263442,M,26-35,7,Unknown,1,0,,,
1004089,P00170442,M,26-35,7,A,1,0,5.0,,
1004089,P00205242,M,26-35,7,A,1,0,,,
1004117,P00356742,M,18-25,4,B,4+,0,,,
1004121,P00246042,M,46-50,7,B,3,0,15.0,,
1004123,P00285842,F,26-35,4,C,1,0,5.0,,
1004124,P00256642,M,26-35,18,C,1,1,,,
1004150,P00104842,M,26-35,0,B,3,0,,,
1004150,P00303042,M,26-35,0,B,3,0,5.0,,
1004160,P00341742,M,36-45,20,A,4+,1,,,
1004161,P00354442,M,46-50,0,B,3,1,5.0,,
1004161,P00337842,,46-50,0,Unknown,3,1,,,
1004163,P00196742,M,999,7,C,1,1,,,
1004168,P00214442,F,46-50,6,C,4+,1,,,
1004171,P00154642,M,55+,16,C,2,1,8.0,,
1004181,P00230742,F,26-35,7,C,2,0,5.0,,
1004186,P00021142,M,26-35,7,B,1,1,5.0,,
1004199,P00014542,,26-35,9,C,2,0,,,
1004203,P00270242,M,26-35,18,C,2,1,8.0,,
1004213,P00280342,M,36-45,7,B,4+,0,16.0,,
1004215,P00349242,M,26-35,7,A,2,0,,,
1004215,P00111442,M,26-35,7,A,2,0,8.0,,
1004217,P00303742,,18-25,4,Unknown,2,0,,,abc
1004235,P00224742,M,51-55,2,C,1,0,8.0,,
1004238,P00258442,,36-45,16,B,3,0,,,
1004255,P00102842,M,51-55,12,C,1,1,,,
1004277,P00282542,M,36-45,16,A,0,0,,,
1004277,P00285842,M,999,16,A,0,0,,,
1004277,P00209442,,36-45,16,Unknown,0,0,,,
1004286,P00114542,,36-45,17,C,0,0,,,abc
1004294,P00279542,M,0-17,10,C,0,0,8.0,,
1004303,P00102442,M,26-35,2,Unknown,3,0,,,
1004303,P00215542,,26-35,2,B,3,0,,,
1004313,P00271142,F,26-35,7,C,4+,0,5.0,,
1004316,P00283942,M,26-35,6,C,1,1,,,
1004322,P0094242,F,51-55,6,B,1,0,8.0,,
1004329,P00174442,F,26-35,14,B,0,1,,,
1004344,P00089042,M,26-35,1,A,4+,0,13.0,,
1004344,P00123042,M,26-35,1,A,4+,0,11.0,,
1004345,P00289742,F,26-35,14,Unknown,1,0,,,
1004345,P00323042,F,26-35,14,B,1,0,5.0,,
1004375,P00315842,F,26-35,5,B,1,0,5.0,,
1004375,P00105942,F,26-35,5,B,1,0,,,
1004381,P00106042,M,26-35,4,B,3,1,5.0,,
1004381,P00309342,M,26-35,4,B,3,1,,,
1004386,P00339542,M,26-35,5,B,1,0,1.0,,
1004386,P00280442,,999,5,B,1,0,,,abc
1004387,P00073642,F,18-25,4,B,0,0,8.0,,
1004387,P00086242,F,18-25,4,Unknown,0,0,,,
1004387,P00142242,F,18-25,4,B,0,0,8.0,,
1004388,P00234542,M,46-50,3,B,2,1,,,
1004388,P00230842,M,46-50,3,B,2,1,8.0,,
1004388,P00126642,M,46-50,3,B,2,1,,,
1004411,P00278242,,18-25,4,Unknown,3,0,,,abc
1004411,P00121242,M,18-25,4,A,3,0,2.0,,
1004411,P00233242,M,18-25,4,A,3,0,,,
1004418,P00270242,F,51-55,0,Unknown,2,0,,,
1004422,P00308842,,26-35,5,A,1,1,,,
1004422,P00181842,M,999,5,Unknown,1,1,,,
1004444,P00219842,F,26-35,12,C,1,0,5.0,,
1004447,P00246042,M,46-50,5,B,0,1,,,
1004447,P00002042,M,46-50,5,B,0,1,1.0,,
1004447,P00107642,,46-50,5,Unknown,0,1,,,
1004448,P00197042,M,26-35,14,A,0,0,5.0,,
1004449,P00150542,M,999,12,Unknown,4+,1,,,
1004451,P00204742,M,26-35,14,B,2,1,8.0,,
1004458,P00293342,F,26-35,4,B,1,0,8.0,,
1004463,P00302742,,51-55,7,C,2,1,,,abc
1004471,P00110542,M,999,6,A,1,0,,,
1004478,P00259142,M,0-17,12,Unknown,1,0,,,
1004488,P00179342,M,36-45,7,B,1,0,11.0,,
1004497,P00179142,M,51-55,0,B,3,1,11.0,,
1004507,P00278642,M,18-25,4,B,1,1,,,
1004508,P00106642,M,26-35,20,Unknown,2,0,,,
1004508,P00288342,M,26-35,20,A,2,0,8.0,,
1004508,P0096342,M,999,20,A,2,0,,,
1004510,P00181842,M,46-50,7,Unknown,4+,1,,,
1004522,P00274242,M,46-50,1,C,0,1,1.0,,
1004524,P00120642,M,999,2,Unknown,2,1,,,
1004526,P00141542,M,26-35,20,B,2,1,5.0,,
1004531,P00337842,M,18-25,4,C,2,0,5.0,,
1004543,P00293142,M,26-35,2,A,0,0,5.0,,
1004543,P00138742,,999,2,A,0,0,,,abc
1004562,P00156442,M,36-45,10,A,1,1,,,
1004562,P00294542,M,36-45,10,A,1,1,8.0,,
1004563,P00222842,F,26-35,6,A,0,1,,,
1004565,P00279542,M,36-45,14,C,1,1,8.0,,
1004568,P00312142,F,26-35,4,B,2,1,8.0,,
1004585,P00151942,M,36-45,7,C,3,0,11.0,,
1004596,P00109842,F,18-25,4,B,1,0,8.0,,
1004600,P00263542,M,26-35,0,C,2,1,16.0,,
1004600,P00238442,M,26-35,0,C,2,1,,,
1004602,P00214442,M,36-45,7,B,2,0,8.0,,
1004607,P00125342,M,26-35,0,B,4+,0,11.0,,
1004620,P00028942,F,18-25,17,B,1,1,,,
1004621,P00115542,M,26-35,4,C,2,1,8.0,,
1004630,P00302342,F,26-35,4,Unknown,1,1,,,
1004635,P00042842,M,18-25,4,B,2,0,,,
1004647,P00171042,M,36-45,20,B,1,1,,,
1004650,P00170442,M,26-35,7,C,2,1,5.0,,
1004652,P00125742,F,999,7,B,1,0,,,
1004653,P00355342,M,36-45,12,B,3,1,8.0,,
1004659,P0097842,F,26-35,14,C,0,0,5.0,,
1004660,P00121142,F,18-25,4,B,2,0,,,
1004661,P00344042,M,46-50,15,B,4+,1,18.0,,
1004673,P00046242,M,36-45,16,B,2,1,8.0,,
1004680,P00051642,M,36-45,0,B,3,1,8.0,,
1004682,P00282342,M,999,7,B,3,1,,,
1004682,P00357742,M,26-35,7,B,3,1,4.0,,
1004685,P00077442,M,36-45,1,B,2,1,8.0,,
1004697,P00018142,,999,10,Unknown,4+,0,,,abc
1004705,P00193442,F,18-25,0,C,0,1,,,
1004713,P00179842,M,999,17,C,1,0,,,
1004715,P00234542,M,26-35,2,B,3,0,5.0,,
1004724,P00214842,F,55+,6,Unknown,1,1,,,
1004728,P00009242,M,999,19,B,3,0,,,
1004736,P00303742,M,18-25,20,A,1,1,8.0,,
1004748,P00086342,M,46-50,16,B,3,0,8.0,,
1004765,P00296642,F,36-45,16,B,3,1,,,
1004766,P00268542,M,36-45,16,Unknown,3,0,,,
1004769,P00086642,M,26-35,1,C,1,0,8.0,,
1004774,P00115842,,999,14,C,4+,1,,,abc
1004779,P00119042,M,46-50,3,Unknown,2,1,,,
1004779,P00336742,M,46-50,3,C,2,1,12.0,,
1004790,P00174442,F,26-35,2,A,4+,1,5.0,,
1004790,P00306442,F,26-35,2,A,4+,1,,,
1004808,P00006142,M,999,0,A,1,1,,,
1004808,P00067142,M,36-45,0,A,1,1,5.0,,
1004815,P00265342,,51-55,18,C,0,1,,,
1004823,P00303042,M,18-25,4,B,0,1,,,
1004823,P00031042,M,18-25,4,B,0,1,8.0,,
1004823,P00121142,M,18-25,4,B,0,1,,,
1004823,P00329342,M,18-25,4,B,0,1,5.0,,
1004843,P00118942,M,55+,1,C,2,0,8.0,,
1004852,P00080242,M,36-45,0,C,3,1,8.0,,
1004867,P00238442,M,26-35,16,A,3,0,6.0,,
1004872,P00234542,M,999,1,Unknown,2,0,,,
1004879,P00115842,M,26-35,3,A,2,0,16.0,,
1004879,P00203142,M,26-35,3,Unknown,2,0,,,
1004889,P00114542,,18-25,4,C,3,0,,,
1004891,P00129642,M,36-45,17,C,4+,1,5.0,,
1004918,P00294842,F,18-25,12,C,1,0,,,
1004920,P00333542,M,36-45,1,B,0,1,8.0,,
1004931,P00196742,M,51-55,17,C,3,1,8.0,,
1004933,P00357042,M,999,15,B,3,0,,,
1004937,P00294842,M,36-45,0,C,1,1,8.0,,
1004937,P00138942,M,36-45,0,Unknown,1,1,,,
1004942,P00154642,M,999,12,B,3,1,,,
1004950,P00052542,M,26-35,16,A,1,1,8.0,,
1004957,P00236942,M,26-35,2,A,1,1,12.0,,
1004957,P00189242,M,26-35,2,A,1,1,5.0,,
1004958,P00288042,,18-25,7,Unknown,1,0,,,
1004958,P00163842,M,18-25,7,B,1,0,8.0,,
1004963,P00048742,M,46-50,17,B,1,1,,,
1004964,P00105542,M,36-45,0,A,1,1,8.0,,
1004982,P00178242,M,26-35,12,C,1,0,8.0,,
1004989,P00303742,M,26-35,0,C,2,1,8.0,,
1004989,P00276342,,26-35,0,C,2,1,,,
1004990,P00212742,F,26-35,4,B,2,1,5.0,,
1004998,P00255842,F,18-25,4,C,1,1,16.0,,
1005000,P00030042,M,999,4,B,4+,0,,,
1005005,P00104942,M,46-50,16,B,2,0,5.0,,
1005008,P00313742,,26-35,20,Unknown,1,1,,,abc
1005010,P00293342,M,46-50,15,B,2,1,8.0,,
1005013,P00255842,M,18-25,4,C,4+,0,16.0,,
1005015,P00219842,M,36-45,6,B,2,1,5.0,,
1005024,P00288142,F,46-50,1,C,1,0,5.0,,
1005025,P00339042,M,999,20,Unknown,1,0,,,
1005026,P00120642,M,26-35,17,B,1,1,5.0,,
1005026,P00218442,M,26-35,17,B,1,1,1.0,,
1005026,P00158442,M,26-35,17,Unknown,1,1,,,
1005038,P00240142,M,26-35,20,B,0,0,5.0,,
1005046,P00351842,,26-35,16,Unknown,0,0,,,
1005046,P00367142,M,26-35,16,A,0,0,11.0,,
1005046,P00150442,M,26-35,16,A,0,0,,,
1005047,P00153742,M,46-50,6,C,1,0,8.0,,
1005048,P00177742,F,36-45,7,C,1,1,,,
1005054,P00293342,M,36-45,2,B,0,0,8.0,,
1005061,P00132242,F,18-25,19,Unknown,2,1,,,
1005061,P00223142,F,18-25,19,C,2,1,5.0,,
1005064,P00125742,M,18-25,4,B,0,0,8.0,,
1005066,P00031042,F,26-35,1,C,4+,1,,,
1005070,P00283942,M,26-35,2,Unknown,0,0,,,
1005070,P00331442,M,26-35,2,A,0,0,8.0,,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1005074,P00221142,M,999,0,B,2,0,,,
1005077,P00100842,M,26-35,2,A,0,0,5.0,,
1005077,P00050242,M,26-35,2,A,0,0,,,
1005083,P00211142,M,26-35,4,B,4+,1,,,
1005084,P00313342,M,18-25,4,B,1,0,,,
1005085,P00103242,M,55+,17,Unknown,0,0,,,
1005085,P00085842,M,55+,17,C,0,0,12.0,,
1005090,P00177742,F,999,19,B,3,1,,,
1005095,P00064742,F,36-45,1,Unknown,1,1,,,
1005099,P00287242,M,18-25,0,B,3,0,,,
1005099,P00258342,M,18-25,0,B,3,0,11.0,,
1005100,P00110142,M,51-55,6,B,1,1,7.0,,
1005100,P00192442,,51-55,6,B,1,1,,,abc
1005103,P00002342,F,36-45,16,C,1,0,16.0,,
1005103,P00211542,F,36-45,16,C,1,0,,,
1005105,P00290042,M,999,7,Unknown,1,1,,,
1005105,P00014542,M,51-55,7,C,1,1,8.0,,
1005146,P00362742,M,55+,1,A,0,0,8.0,,
1005178,P00353142,M,999,0,C,1,1,,,
1005185,P00295742,F,36-45,4,C,1,0,8.0,,
1005196,P00029842,M,55+,7,C,4+,1,8.0,,
1005198,P00271142,F,18-25,4,B,0,0,5.0,,
1005208,P00293342,M,26-35,4,A,1,1,8.0,,
1005210,P00346642,,999,17,A,3,0,,,abc
1005217,P00219842,M,26-35,17,B,3,0,5.0,,
1005220,P00213742,M,26-35,7,B,4+,0,8.0,,
1005225,P00132242,,18-25,4,Unknown,4+,1,,,
1005234,P00029242,F,26-35,0,A,4+,1,8.0,,
1005248,P00286242,F,999,14,Unknown,1,1,,,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1005260,P00106642,M,36-45,7,Unknown,1,1,,,
1005264,P00033542,,18-25,4,B,4+,0,,,
1005271,P00150542,F,26-35,0,A,1,0,5.0,,
1005271,P00258742,F,26-35,0,A,1,0,,,
1005281,P00115542,M,26-35,2,A,2,0,8.0,,
1005300,P00276342,M,26-35,20,A,0,0,,,
1005304,P00370242,F,36-45,9,Unknown,4+,1,,,
1005305,P00356742,F,18-25,4,C,3,1,5.0,,
1005312,P00221142,M,26-35,1,A,1,0,,,
1005317,P00021742,F,26-35,0,A,1,0,5.0,,
1005329,P00235242,F,26-35,5,B,1,0,8.0,,
1005333,P00050242,F,26-35,7,A,4+,0,8.0,,
1005333,P00286542,F,26-35,7,A,4+,0,8.0,,
1005336,P00121142,M,55+,7,C,4+,0,8.0,,
1005352,P00325942,F,36-45,5,C,1,1,5.0,,
1005359,P00216742,,18-25,16,B,3,0,,,
1005365,P00150542,M,18-25,12,C,0,0,5.0,,
1005367,P00339342,M,18-25,4,Unknown,1,0,,,
1005367,P00029742,M,18-25,4,A,1,0,5.0,,
1005367,P00031042,M,999,4,A,1,0,,,
1005367,P00259942,M,18-25,4,A,1,0,16.0,,
1005370,P00250642,M,26-35,12,C,1,0,,,
1005378,P00240042,M,36-45,18,A,1,0,,,
1005387,P00125042,F,26-35,1,B,4+,1,11.0,,
1005394,P00197142,M,18-25,0,A,2,0,5.0,,
1005408,P00343442,M,26-35,20,C,3,0,,,
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1005423,P00325942,F,51-55,5,C,0,1,,,
1005429,P00302342,F,999,1,B,3,0,,,
1005434,P00220642,F,26-35,7,A,1,1,,,
1005443,P00177742,M,26-35,12,B,2,0,,,
1005443,P00197042,M,26-35,12,B,2,0,5.0,,
1005446,P00111842,F,51-55,1,C,1,1,8.0,,
1005450,P00303742,M,18-25,12,A,1,0,8.0,,
1005450,P00087242,M,18-25,12,Unknown,1,0,,,
1005452,P00110442,M,999,6,A,4+,0,,,
1005458,P00248142,F,18-25,2,A,1,0,5.0,,
1005459,P00234742,F,999,10,C,0,0,,,
1005466,P00335942,M,26-35,12,Unknown,1,0,,,
1005468,P00031042,M,26-35,12,A,1,0,8.0,,
1005470,P00247642,M,55+,7,C,3,0,,,
1005476,P00278642,F,36-45,0,A,4+,1,5.0,,
1005492,P00034942,M,18-25,4,A,4+,1,8.0,,
1005501,P00250642,M,26-35,2,A,3,0,11.0,,
1005504,P00068142,M,46-50,7,Unknown,1,1,,,
1005516,P00156442,F,51-55,16,C,3,1,,,
1005516,P00214442,F,51-55,16,C,3,1,8.0,,
1005528,P00302742,M,51-55,1,C,3,1,8.0,,
1005530,P00153642,F,18-25,4,B,0,0,8.0,,
1005535,P00115542,M,26-35,15,B,1,1,8.0,,
1005537,P00124842,F,55+,1,C,2,0,,,
1005539,P00220342,F,26-35,20,B,1,1,,,
1005542,P00067342,M,46-50,7,C,1,1,8.0,,
1005550,P00152742,,36-45,15,B,2,0,,,
1005550,P00303742,M,36-45,15,B,2,0,8.0,,
1005567,P00048742,M,51-55,3,B,0,1,5.0,,
1005575,P00250242,M,36-45,7,Unknown,2,0,,,
1005575,P00087442,M,36-45,7,C,2,0,5.0,,
1005575,P00173242,M,36-45,7,C,2,0,,,
1005580,P00288642,M,46-50,7,B,4+,0,16.0,,
1005585,P00279542,M,26-35,4,A,4+,0,,,
1005604,P00281042,,999,15,C,3,0,,,abc
1005605,P00022542,F,18-25,2,A,0,0,5.0,,
1005621,P00302942,M,26-35,7,A,1,0,,,
1005623,P00222842,M,26-35,11,B,2,1,8.0,,
1005639,P00324942,F,18-25,4,C,2,0,,,
1005643,P00312142,F,36-45,1,Unknown,3,1,,,
1005657,P00278642,M,51-55,14,A,1,0,5.0,,
1005670,P00060142,M,18-25,4,Unknown,4+,0,,,
1005679,P00277842,M,36-45,2,Unknown,4+,1,,,
1005684,P00240142,M,18-25,16,A,1,0,,,
1005709,P00218442,M,18-25,4,B,4+,0,1.0,,
1005720,P00319042,M,26-35,0,A,0,0,5.0,,
1005722,P00250442,M,26-35,20,A,2,1,14.0,,
1005724,P00100942,,26-35,15,B,2,1,,,
1005726,P00259142,M,26-35,1,C,0,0,5.0,,
1005728,P00218342,F,36-45,20,C,3,0,5.0,,
1005738,P00249042,M,26-35,12,A,1,1,7.0,,
1005738,P00224142,M,26-35,12,A,1,1,8.0,,
1005741,P00111742,M,51-55,13,B,0,1,,,
1005744,P00336742,F,26-35,4,A,2,0,12.0,,
1005744,P00308542,,26-35,4,Unknown,2,0,,,abc
1005749,P00337942,M,26-35,2,A,0,1,,,
1005750,P00114542,M,18-25,1,A,1,0,5.0,,
1005752,P0097742,F,999,0,B,3,1,,,
1005754,P00129642,F,18-25,1,Unknown,2,0,,,
1005754,P00089442,F,18-25,1,A,2,0,8.0,,
1005755,P00205842,F,36-45,2,B,1,0,5.0,,
1005777,P00279542,M,0-17,0,C,4+,0,8.0,,
1005780,P00156442,,999,17,B,1,0,,,abc
1005786,P00238742,M,26-35,6,B,1,1,13.0,,
1005786,P00270842,M,26-35,6,B,1,1,,,
1005786,P00304042,M,26-35,6,B,1,1,5.0,,
1005787,P00288142,M,26-35,20,B,0,0,,,
1005788,P00124842,,26-35,0,Unknown,4+,0,,,
1005794,P00222642,M,36-45,17,A,1,0,5.0,,
1005795,P00100942,M,26-35,1,A,1,1,,,
1005805,P00331642,F,999,0,Unknown,1,1,,,
1005810,P00156042,,51-55,16,C,4+,1,,,abc
1005811,P00139942,M,18-25,4,B,3,0,5.0,,
1005826,P00150042,M,999,4,A,2,1,,,
1005832,P00208542,F,26-35,0,C,4+,0,8.0,,
1005838,P00285842,F,46-50,7,B,0,1,,,
1005840,P00105942,F,0-17,0,C,1,0,,,
1005840,P00111842,F,0-17,0,Unknown,1,0,,,
1005846,P00281042,M,46-50,16,C,1,1,5.0,,
1005848,P00317842,M,51-55,20,Unknown,0,1,,,
1005851,P00011242,F,18-25,20,A,0,1,7.0,,
1005854,P00124942,M,46-50,7,B,0,1,11.0,,
1005855,P00225042,M,51-55,7,Unknown,3,0,,,
1005881,P00037442,M,36-45,17,B,1,0,,,
1005887,P00068942,F,36-45,20,C,3,1,5.0,,
1005896,P00237142,M,26-35,0,A,4+,0,5.0,,
1005900,P00303742,M,26-35,7,C,1,0,8.0,,
1005908,P00248142,M,26-35,4,B,1,0,,,
1005910,P00104842,F,46-50,20,B,2,0,8.0,,
1005933,P00255842,,26-35,2,C,3,1,,,
1005944,P00249142,F,18-25,10,C,4+,0,,,
1005948,P00087442,M,55+,13,Unknown,0,0,,,
1005950,P00268542,M,26-35,4,B,2,1,5.0,,
1005954,P00213542,M,46-50,11,A,2,1,,,
1005954,P00264042,,46-50,11,Unknown,2,1,,,abc
1005954,P00299842,M,46-50,11,A,2,1,8.0,,
1005961,P00305142,,46-50,0,A,3,0,,,
1005964,P00250642,M,18-25,5,B,1,0,11.0,,
1005972,P00229942,F,26-35,20,B,0,0,5.0,,
1005976,P00148042,F,26-35,1,C,2,0,8.0,,
1005985,P00304742,F,999,4,C,0,1,,,
1005990,P00223142,,26-35,20,Unknown,1,1,,,
1005993,P00194442,F,51-55,20,C,1,1,,,
1006000,P00152942,M,46-50,17,B,2,1,5.0,,
1006007,P00139542,M,999,17,C,2,0,,,
1006011,P00116742,M,36-45,15,C,3,0,11.0,,
1006016,P00271142,M,46-50,1,B,1,1,5.0,,
1006016,P00218642,,46-50,1,B,1,1,,,
1006035,P0095642,F,26-35,1,C,3,0,,,
1006035,P00293142,F,26-35,1,C,3,0,5.0,,
1006036,P00043542,F,26-35,15,B,4+,1,,,
1006040,P00031042,M,26-35,6,B,2,0,,,
1000019,P00173242,M,0-17,10,Unknown,3,0,,,
1000026,P00163842,M,999,7,B,2,1,,,
1000033,P00290642,M,46-50,3,Unknown,1,1,,,
1000033,P00104942,M,46-50,3,A,1,1,5.0,,
1000053,P00232342,M,26-35,0,B,1,0,11.0,,
1000057,P00215642,M,18-25,19,C,2,0,8.0,,
1000062,P00194442,F,36-45,3,A,1,0,5.0,,
1000062,P00261542,F,36-45,3,A,1,0,,,
1000077,P00256642,M,18-25,4,C,2,0,5.0,,
1000092,P00047342,F,999,4,Unknown,1,0,,,
1000097,P00272542,,36-45,3,C,3,0,,,
1000097,P00298542,F,36-45,3,C,3,0,16.0,,
1000116,P00256842,M,26-35,17,C,2,1,5.0,,
1000118,P00339542,M,36-45,17,C,4+,0,,,
1000123,P00362342,M,36-45,9,B,4+,1,5.0,,
1000134,P00150542,M,26-35,0,C,3,1,5.0,,
1000156,P00324942,F,46-50,7,Unknown,4+,1,,,
1000169,P00091842,M,26-35,7,B,3,0,8.0,,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1000190,P00327642,M,26-35,17,A,1,0,18.0,,
1000192,P00174442,,18-25,1,B,2,0,,,abc
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1000203,P00367042,F,999,4,B,1,1,,,
1000203,P00249242,F,18-25,4,B,1,1,8.0,,
1000204,P00013742,M,26-35,7,B,1,1,5.0,,
1000204,P00181842,M,26-35,7,B,1,1,11.0,,
1000216,P00015742,M,46-50,13,B,1,0,,,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1000225,P00296642,M,26-35,7,A,0,0,7.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000237,P00000542,M,999,6,C,1,1,,,
1000242,P00043642,F,18-25,4,A,3,0,5.0,,
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1000244,P00165842,M,51-55,7,B,3,1,14.0,,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000261,P00089342,M,26-35,20,A,4+,0,,,
1000273,P00151042,M,18-25,4,B,2,1,5.0,,
1000284,P00037442,M,26-35,12,B,3,1,,,
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000319,P00250642,,51-55,6,Unknown,3,1,,,abc
1000329,P00301642,M,36-45,7,Unknown,1,0,,,
1000331,P00278642,M,26-35,7,B,1,0,5.0,,
1000331,P00210242,M,26-35,7,B,1,0,,,
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1000346,P00259142,F,26-35,0,B,2,0,,,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000352,P00270842,M,18-25,4,A,0,0,,,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1000352,P00154642,M,999,4,A,0,0,,,
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1000369,P00270842,M,36-45,1,B,2,0,5.0,,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000392,P00256642,M,18-25,7,A,0,0,5.0,,
1000397,P00195442,M,36-45,17,B,2,0,5.0,,
1000402,P00129642,M,26-35,11,B,1,1,5.0,,
1000402,P00336942,M,26-35,11,Unknown,1,1,,,
1000411,P00120242,F,46-50,1,Unknown,0,1,,,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000412,P00265942,M,36-45,15,A,1,1,5.0,,
1000415,P00102542,F,36-45,0,A,2,1,,,
1000423,P00351042,M,18-25,4,A,1,0,5.0,,
1000425,P00117542,,26-35,12,B,1,1,,,
1000426,P00073642,M,18-25,4,A,1,1,8.0,,
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000457,P00024042,M,18-25,4,B,2,0,7.0,,
