User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005018,P00110742,Q,55+,12,C,1,1,,2.0,8.0
1001451,P00118142,Q,999,20,Unknown,0,0,,17.0,
1004437,P00315842,Q,999,5,B,1,0,,,
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1004048,P00185642,Q,36-45,1,Unknown,1,0,,5.0,
1003391,P00248942,Q,18-25,4,A,0,0,99999.0,6.0,abc
1000174,P00274042,L,999,16,Unknown,2,0,,,
1000518,P00014942,T,999,12,C,4+,0,,,
1001464,P00042742,Q,36-45,12,C,3,1,,14.0,
1004849,P00351042,Q,999,4,B,1,0,,,
1004704,P00129042,T,18-25,20,Unknown,1,0,,11.0,
1002621,P00295942,L,18-25,0,C,1,0,2.0,5.0,15.0
1002059,P00354342,Q,36-45,0,B,3,0,,11.0,
1006035,P00034742,T,26-35,1,C,3,0,5.0,14.0,17.0
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
1004261,P00320742,Q,36-45,6,C,3,0,,4.0,9.0
1003109,P00310042,L,26-35,11,Unknown,4+,0,,8.0,
1000455,P0096442,T,999,2,A,0,0,,5.0,12.0
1005952,P00109242,Q,999,1,C,4+,1,,8.0,10.0
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1004231,P00085242,T,51-55,18,C,4+,0,8.0,14.0,17.0
1006010,P00327442,T,36-45,0,C,1,0,5.0,8.0,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1003871,P00045342,L,18-25,4,C,4+,0,1.0,5.0,17.0
1003391,P00316842,T,18-25,4,A,0,0,99999.0,5.0,
1000045,P00036242,T,46-50,16,A,1,1,5.0,8.0,
1005501,P00151242,L,999,2,Unknown,3,0,,8.0,16.0
1005831,P00053342,T,26-35,1,A,2,1,1.0,2.0,4.0
1000060,P00000242,Q,999,1,Unknown,1,1,,4.0,9.0
1002999,P00053842,L,26-35,7,C,2,0,4.0,5.0,12.0
1000843,P00247042,Q,999,7,B,2,1,99999.0,14.0,abc
1004260,P00000142,L,26-35,16,Unknown,3,1,99999.0,4.0,5.0
1001022,P00248542,L,26-35,3,C,2,0,8.0,16.0,
1001835,P00111242,Q,999,19,Unknown,3,0,,18.0,
1002304,P00355142,T,46-50,12,B,2,1,1.0,15.0,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1003406,P00010242,Q,999,7,C,4+,0,,,
1005083,P00085342,Q,26-35,4,B,4+,1,,13.0,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1003408,P00271442,Q,26-35,17,C,1,0,,,
1002116,P00271942,L,18-25,4,Unknown,4+,1,,8.0,
1000855,P00017742,L,999,2,Unknown,2,1,,14.0,
1003159,P00260042,L,26-35,15,B,1,0,5.0,8.0,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1001506,P00127642,Q,26-35,7,C,4+,1,,2.0,15.0
1001356,P00129342,L,18-25,4,Unknown,2,0,,5.0,15.0
1004821,P00313442,L,18-25,19,C,1,0,5.0,6.0,8.0
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1000869,P00191042,L,18-25,20,Unknown,4+,1,,4.0,
1003889,P00269542,L,46-50,6,C,0,1,11.0,15.0,
1002995,P00173742,T,26-35,15,A,4+,0,,5.0,8.0
1004386,P00037142,L,26-35,5,Unknown,1,0,,2.0,5.0
1005583,P0097242,Q,55+,15,Unknown,2,1,,16.0,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1005002,P00057342,Q,26-35,17,B,1,1,,5.0,
1004446,P00135342,L,18-25,18,B,1,1,5.0,,
1004725,P0096742,T,36-45,5,A,2,0,,4.0,12.0
1000796,P00100642,L,51-55,6,Unknown,4+,1,,15.0,
1003428,P00107542,Q,46-50,1,C,4+,1,,,
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1005100,P00327842,Q,999,6,Unknown,1,1,,16.0,
1004896,P00110842,Q,36-45,6,Unknown,3,1,,2.0,5.0
1002628,P00034742,T,26-35,2,B,0,0,5.0,14.0,17.0
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1004345,P00005742,L,26-35,14,B,1,0,8.0,14.0,
1003375,P00028542,L,26-35,4,Unknown,4+,1,,8.0,14.0
1003946,P0096742,T,26-35,12,Unknown,0,0,,4.0,12.0
1000752,P00329942,L,26-35,3,Unknown,3,0,,8.0,14.0
1002905,P00289942,T,36-45,17,B,1,0,,4.0,5.0
1002211,P00323742,L,46-50,6,C,2,1,8.0,,
1002041,P00004342,Q,999,20,B,4+,0,,,
1001017,P00110242,T,36-45,0,B,2,0,,,
1003213,P00171342,L,26-35,1,C,3,0,13.0,16.0,
1002179,P00266742,T,26-35,0,C,1,1,8.0,13.0,14.0
1001134,P00198142,T,18-25,20,C,1,0,99999.0,4.0,abc
1004417,P00127942,Q,26-35,15,Unknown,3,1,,2.0,5.0
1001084,P00327842,T,0-17,19,C,0,0,8.0,16.0,
1001915,P00142142,L,51-55,13,C,1,0,1.0,2.0,15.0
1000941,P00169042,Q,18-25,20,Unknown,1,0,,16.0,
1004003,P00086242,Q,55+,13,C,4+,1,,,
1004899,P00029242,T,26-35,12,B,1,1,8.0,,
1000274,P00307342,Q,999,4,A,4+,0,,,
1001984,P00184442,L,18-25,10,B,2,1,1.0,6.0,8.0
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1004527,P00344442,Q,18-25,0,Unknown,4+,1,,8.0,14.0
1002225,P00129842,L,26-35,5,B,1,1,6.0,8.0,15.0
1003690,P00355142,Q,18-25,0,Unknown,2,0,,15.0,
1005126,P00119742,Q,999,11,B,4+,0,,8.0,12.0
1000685,P00112542,Q,26-35,4,Unknown,1,1,,11.0,15.0
1001496,P00198942,Q,26-35,17,A,2,0,,,
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1002737,P00000142,Q,26-35,3,Unknown,3,0,,4.0,5.0
1004569,P00182342,T,26-35,0,C,2,0,1.0,5.0,6.0
1002419,P00009242,Q,26-35,0,B,3,1,,,
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1003031,P00333042,T,18-25,4,Unknown,3,0,,8.0,
1005555,P00000242,T,0-17,10,Unknown,2,0,,4.0,9.0
1003095,P00331942,T,26-35,3,B,1,1,5.0,,
1004675,P00161942,Q,999,4,A,2,0,,8.0,
1000305,P00116742,T,18-25,0,B,3,1,,,
1001645,P00251342,L,18-25,9,Unknown,1,1,,11.0,
1002170,P00344442,L,51-55,16,Unknown,2,1,99999.0,8.0,14.0
1002789,P00128942,L,18-25,4,B,2,1,1.0,11.0,
1005728,P00302042,T,36-45,20,C,3,0,5.0,,
1004834,P00105642,L,46-50,9,Unknown,1,1,,,
1002581,P00080342,L,26-35,11,Unknown,1,0,,6.0,8.0
1004310,P00329542,Q,26-35,4,C,2,1,,15.0,16.0
1002071,P00309342,T,46-50,7,C,1,1,16.0,,
1001628,P00220442,Q,999,20,B,1,0,,14.0,
1000480,P00102642,L,18-25,4,Unknown,1,0,,8.0,9.0
1001696,P00182342,L,999,7,Unknown,1,0,,5.0,6.0
1004291,P00041042,T,36-45,14,A,1,0,1.0,16.0,
1001635,P00221342,T,26-35,0,B,1,0,,2.0,5.0
1002751,P00120542,Q,26-35,16,C,3,1,,14.0,
1004915,P00073842,T,26-35,12,B,2,1,1.0,15.0,17.0
1000891,P00295842,Q,26-35,1,C,4+,0,,8.0,
1005061,P00277642,Q,999,19,C,2,1,,3.0,10.0
1002096,P00251242,T,26-35,17,C,1,1,99999.0,11.0,
1001400,P00024042,L,26-35,7,B,4+,0,7.0,,
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
1005964,P00139942,L,18-25,5,B,1,0,5.0,,
1005300,P00053042,Q,999,20,A,0,0,,14.0,16.0
1002376,P00361842,L,26-35,1,A,3,0,15.0,16.0,
1000973,P00047942,Q,26-35,1,Unknown,1,1,,13.0,
1001354,P00247142,T,26-35,2,B,3,0,,15.0,16.0
1001557,P00116842,L,18-25,4,C,1,0,2.0,5.0,8.0
1004224,P00229742,Q,46-50,1,C,1,1,,16.0,
1002230,P00154442,L,46-50,1,B,4+,1,8.0,14.0,
1003550,P00282642,T,999,5,B,0,0,,,
1001362,P00350642,Q,999,12,B,0,0,,,
1001998,P00101342,L,51-55,9,Unknown,2,1,,8.0,
1003821,P00148042,T,26-35,20,A,2,1,8.0,,
1004715,P00345442,Q,26-35,2,B,3,0,,11.0,
1001753,P00216142,T,36-45,6,B,3,0,1.0,16.0,
1004738,P00246142,Q,999,1,C,1,0,,15.0,17.0
1003129,P00225842,L,26-35,7,B,2,0,2.0,4.0,15.0
1005041,P00251242,Q,46-50,6,Unknown,1,1,,11.0,
1001242,P00205942,T,36-45,0,A,0,1,5.0,8.0,14.0
1003052,P00085342,Q,36-45,12,B,0,1,,13.0,
1000551,P00110742,L,36-45,20,A,4+,1,1.0,2.0,8.0
1004948,P00021842,T,46-50,2,A,1,1,5.0,8.0,14.0
1002304,P00241642,Q,999,12,B,2,1,,2.0,11.0
1001242,P00021642,T,999,0,Unknown,0,1,,14.0,
1004473,P00197042,L,36-45,1,B,3,0,5.0,,
1001119,P00049642,Q,999,1,B,2,1,99999.0,14.0,abc
1004784,P00101042,Q,999,6,Unknown,1,0,,12.0,
1002192,P00147942,Q,999,0,B,2,0,,16.0,
1001427,P00184942,T,26-35,12,C,2,0,1.0,8.0,17.0
1003509,P00158242,Q,18-25,4,A,0,0,99999.0,8.0,abc
1001264,P00165742,Q,999,1,Unknown,3,0,,16.0,
1002372,P00214142,Q,46-50,7,C,1,1,,,
1001794,P00156742,L,26-35,11,Unknown,1,0,,6.0,8.0
1005795,P00133742,L,26-35,1,Unknown,1,1,,14.0,
1004543,P00176842,L,26-35,2,A,0,0,12.0,14.0,
1003792,P00074442,Q,26-35,6,A,1,0,,16.0,
1004251,P00002142,T,46-50,7,C,2,0,1.0,5.0,8.0
1005070,P00111442,Q,26-35,2,A,0,0,,,
1005831,P00190242,T,26-35,1,A,2,1,4.0,5.0,
1003732,P00002542,T,26-35,17,B,0,1,8.0,14.0,
1001193,P00303142,Q,999,12,C,3,1,,,
1003984,P00318742,T,26-35,7,C,1,1,,8.0,
1000255,P00331942,T,36-45,0,Unknown,1,1,,,
1002069,P00001142,Q,999,15,C,4+,1,,8.0,14.0
1005173,P00133442,Q,0-17,10,Unknown,3,0,,16.0,
1000551,P00121642,L,36-45,20,Unknown,4+,1,,14.0,
1005831,P00154742,Q,999,1,Unknown,2,1,99999.0,14.0,abc
1003096,P00034842,T,46-50,3,C,1,1,5.0,14.0,
1004819,P00177942,T,36-45,18,B,1,0,,8.0,
1003101,P00110742,Q,999,15,C,0,0,,2.0,8.0
1000425,P00134342,Q,999,12,B,1,1,,,
1000764,P00190042,L,18-25,20,C,2,0,3.0,4.0,5.0
1001033,P00129342,T,26-35,5,Unknown,1,0,,5.0,15.0
1004829,P00145442,T,26-35,0,B,2,0,8.0,15.0,
1003354,P00323942,L,26-35,7,Unknown,2,1,99999.0,15.0,
1003063,P00222042,Q,18-25,4,Unknown,3,0,,8.0,
1003842,P00232842,Q,999,16,B,4+,0,,,
1003824,P00344142,T,26-35,17,A,3,1,,,
1005888,P00073642,T,26-35,20,B,1,0,8.0,,
1003916,P00031442,Q,26-35,4,Unknown,2,1,,8.0,
1001789,P00274942,T,0-17,10,C,2,0,8.0,,
1000749,P00265742,Q,36-45,18,B,0,0,,12.0,
1001801,P00013942,L,26-35,6,C,0,0,5.0,,
1001088,P00047342,Q,0-17,10,A,3,0,,,
1001220,P00026842,L,0-17,10,A,3,0,5.0,,
1002293,P00086242,Q,999,3,B,1,1,,,
1003182,P00102542,Q,26-35,12,A,2,1,99999.0,,abc
1003188,P00318942,Q,999,13,A,4+,1,,16.0,
1003292,P00277742,T,51-55,6,B,3,0,8.0,,
1003965,P00155142,L,999,11,Unknown,3,0,,16.0,
1000733,P00188442,Q,36-45,16,Unknown,1,1,,7.0,
1004508,P00211242,Q,26-35,20,A,2,0,,12.0,
1002041,P00291042,Q,999,20,B,4+,0,99999.0,,abc
1000482,P00129542,Q,26-35,14,A,2,1,,14.0,
1004442,P00178442,T,51-55,15,B,1,1,99999.0,,
1001058,P00161542,T,26-35,1,B,2,0,2.0,15.0,16.0
1004223,P00058042,Q,999,17,A,2,0,,16.0,
1002389,P00202942,T,26-35,16,A,0,1,99999.0,,
1005229,P00250642,L,26-35,0,C,0,0,11.0,,
1005428,P00130942,Q,999,6,B,4+,0,,8.0,
1002771,P00046142,T,18-25,1,A,4+,0,1.0,16.0,
1003339,P00326742,Q,26-35,17,Unknown,0,0,99999.0,,abc
1004203,P00296042,T,999,18,Unknown,2,1,,13.0,16.0
1001736,P00115542,L,55+,8,Unknown,2,1,,,
1005394,P00037142,Q,999,0,A,2,0,,2.0,5.0
1000396,P00173542,T,26-35,1,C,1,0,5.0,8.0,
1004002,P00114042,T,46-50,16,C,0,1,5.0,14.0,
1003769,P00254842,Q,999,15,B,0,0,99999.0,13.0,abc
1003590,P00335242,L,18-25,15,Unknown,1,0,,8.0,
1002872,P00163342,Q,999,20,B,1,0,,8.0,
1006007,P00269542,L,36-45,17,C,2,0,11.0,15.0,
1005737,P00158542,T,46-50,15,C,2,0,,6.0,13.0
1004467,P00025942,T,51-55,6,C,2,1,8.0,14.0,
1003386,P00263542,Q,999,4,B,3,0,99999.0,,abc
1005927,P00283842,T,36-45,14,B,4+,1,8.0,,
1000295,P00208742,Q,999,0,C,4+,0,,6.0,16.0
1000495,P00350442,T,18-25,10,A,1,0,,3.0,15.0
1000216,P00188542,Q,46-50,13,B,1,0,,8.0,14.0
1003938,P00248142,L,999,2,Unknown,2,0,,,
1001733,P00274142,Q,999,14,B,0,1,,,
1003514,P00086342,Q,999,12,C,1,0,,,
1000520,P00165742,Q,36-45,20,A,2,0,,16.0,
1002452,P00216142,Q,46-50,7,B,0,0,,16.0,
1002808,P00108642,T,55+,16,A,3,0,8.0,,
1000193,P00334042,Q,999,15,C,1,1,,11.0,15.0
1002943,P00278642,Q,999,12,Unknown,1,0,,,
1004337,P00302342,L,18-25,20,Unknown,4+,0,,,
1004432,P00052642,Q,999,12,C,1,0,,14.0,
1005113,P00024742,Q,26-35,0,A,3,1,,11.0,
1003816,P00035942,L,999,3,Unknown,1,1,,5.0,18.0
1004425,P00343042,Q,36-45,7,Unknown,1,0,,18.0,
1002544,P00105642,Q,46-50,1,B,1,0,99999.0,,abc
1005367,P00332242,L,18-25,4,A,1,0,1.0,16.0,
1004882,P00270842,L,46-50,11,B,2,1,5.0,,
1000728,P00289042,Q,26-35,6,Unknown,4+,0,,,
1001056,P00054042,Q,0-17,0,C,1,0,99999.0,,abc
1001943,P00304542,Q,18-25,4,B,0,0,,5.0,
1000406,P00059142,L,26-35,20,A,3,0,8.0,14.0,
1001267,P0096442,L,26-35,15,C,1,0,4.0,5.0,12.0
1004958,P00246142,T,18-25,7,Unknown,1,0,,15.0,17.0
1005367,P00310842,T,18-25,4,A,1,0,99999.0,8.0,10.0
1002424,P00146142,T,26-35,17,C,3,0,,2.0,15.0
1005616,P00110642,L,999,1,Unknown,3,0,99999.0,,abc
1002073,P00212242,Q,999,4,Unknown,4+,0,99999.0,,abc
1002365,P00178342,L,51-55,7,C,1,1,8.0,,
1000765,P00191942,T,26-35,17,B,1,0,2.0,3.0,4.0
1001707,P0097142,Q,51-55,1,C,0,1,,,
1005034,P00286642,Q,26-35,15,C,1,1,,14.0,
1000416,P00220342,T,46-50,14,Unknown,3,1,99999.0,,abc
1002453,P00234742,L,26-35,7,B,0,0,8.0,,
1003842,P00049642,L,36-45,16,Unknown,4+,0,,14.0,
1001988,P00051442,T,26-35,1,Unknown,2,0,,17.0,
1005220,P00349142,T,26-35,7,B,4+,0,11.0,,
1003123,P00346342,T,26-35,2,B,3,0,1.0,15.0,
1004557,P00100742,Q,999,14,A,3,0,,17.0,
1004384,P00068142,Q,999,0,B,0,1,,,
1003333,P00086142,T,18-25,16,C,1,0,5.0,,
1005450,P00277442,T,18-25,12,A,1,0,99999.0,6.0,abc
1001119,P00154442,Q,999,1,B,2,1,,14.0,
1002419,P0095642,L,26-35,0,Unknown,3,1,,,
1003012,P00082342,T,26-35,12,C,1,1,15.0,16.0,
1000677,P00212942,Q,999,2,Unknown,1,1,,,
1005926,P00328742,L,51-55,7,Unknown,1,1,,17.0,
1000157,P00348242,L,36-45,16,Unknown,1,0,,,
1001303,P00298442,L,26-35,19,Unknown,4+,0,,,
1002436,P00214342,Q,999,7,B,2,0,,,
1000249,P00005042,T,18-25,14,C,2,0,6.0,16.0,
1004337,P00250942,L,18-25,20,C,4+,0,11.0,16.0,
1001057,P00090842,L,46-50,17,Unknown,1,1,,15.0,
1005753,P00181842,Q,18-25,17,C,0,0,,,
1000117,P00123142,Q,999,17,Unknown,2,1,,,
1004373,P00181842,T,51-55,12,C,1,1,,,
1002085,P00210542,Q,999,0,C,4+,0,,,
1003618,P00285442,Q,55+,17,A,4+,1,,,
1005634,P00140742,Q,26-35,14,A,3,1,,15.0,
1001639,P00215642,Q,26-35,17,B,1,0,,,
1002307,P00145042,L,26-35,17,Unknown,1,1,99999.0,2.0,abc
1001464,P00258742,L,36-45,12,Unknown,3,1,,,
1005627,P00259142,Q,999,0,A,4+,1,99999.0,,abc
1001087,P00365642,Q,999,16,B,1,0,,8.0,
1000777,P00285642,Q,999,19,Unknown,1,0,99999.0,5.0,abc
1000555,P00277642,T,18-25,4,B,4+,0,2.0,3.0,10.0
1001063,P00370242,Q,36-45,7,B,1,0,,,
1005335,P00118742,T,26-35,14,B,1,1,5.0,11.0,
1002793,P00084442,Q,999,7,B,3,0,,16.0,
1000772,P00159542,L,18-25,12,Unknown,2,0,,15.0,16.0
1002318,P00189142,T,55+,7,Unknown,0,1,,,
1001613,P00229742,Q,999,20,Unknown,1,0,,16.0,
1004867,P00138542,Q,999,16,A,3,0,99999.0,6.0,abc
1005015,P00271242,T,36-45,6,B,2,1,8.0,14.0,
1003065,P00129542,L,18-25,4,A,2,0,8.0,14.0,
1003517,P00313242,T,18-25,12,C,3,0,8.0,,
1004854,P00120342,Q,51-55,13,C,4+,1,,17.0,
1003391,P00036442,T,999,4,A,0,0,,,
1000434,P00085242,T,999,3,C,1,0,,14.0,17.0
1000022,P00294542,Q,999,15,Unknown,4+,0,,,
1003529,P00254342,Q,999,1,C,0,1,,11.0,
1002456,P00277642,L,26-35,5,Unknown,1,0,,3.0,10.0
1005026,P00169742,Q,999,17,B,1,1,,8.0,15.0
1004001,P00052542,Q,26-35,1,B,1,1,,,
1001294,P00121642,Q,999,20,B,4+,1,,14.0,
1001150,P00285442,T,26-35,20,Unknown,1,0,,,
1002181,P00147342,Q,26-35,0,B,4+,1,,16.0,
1000385,P00303442,T,26-35,6,C,1,0,1.0,8.0,14.0
1002446,P00045342,Q,999,7,B,0,0,99999.0,5.0,abc
1002407,P00114142,L,36-45,16,C,1,0,8.0,,
1003475,P00274042,L,26-35,14,A,1,0,1.0,,
1002967,P00000142,L,26-35,0,A,1,0,3.0,4.0,5.0
1004879,P00202342,T,26-35,3,Unknown,2,0,,,
1003358,P00192542,T,999,1,B,3,0,,2.0,9.0
1000218,P00367042,T,999,14,C,3,1,,,
1000344,P00157542,T,36-45,14,Unknown,1,1,99999.0,14.0,
1004049,P00275842,L,46-50,11,Unknown,3,1,,9.0,15.0
1005523,P00044442,T,36-45,0,B,2,1,1.0,16.0,
1002537,P00028542,L,999,11,Unknown,0,0,,8.0,14.0
1003412,P00057642,Q,999,18,Unknown,1,0,99999.0,15.0,abc
1000461,P00326542,T,51-55,7,B,0,0,5.0,,
1004373,P00119642,T,999,12,C,1,1,,2.0,8.0
1000889,P00350442,Q,46-50,20,A,1,0,,3.0,15.0
1004738,P00183942,T,55+,1,C,1,0,3.0,4.0,
1004028,P00258242,T,26-35,4,Unknown,2,0,,,
1002223,P00337642,Q,26-35,2,Unknown,0,1,,4.0,
1000496,P00248142,T,999,4,A,3,0,,,
1004787,P00270242,T,0-17,11,C,1,0,8.0,,
1002041,P00196642,L,26-35,20,B,4+,0,8.0,14.0,
1002291,P00242742,T,46-50,1,C,2,1,,2.0,9.0
1000227,P00263442,Q,999,20,Unknown,0,0,,,
1005678,P00111942,Q,999,17,A,0,1,99999.0,17.0,abc
1002459,P00057742,Q,51-55,7,A,1,1,,8.0,18.0
1000490,P0096542,Q,0-17,10,B,1,0,99999.0,4.0,abc
1005113,P00346042,Q,26-35,0,Unknown,3,1,99999.0,8.0,abc
1000323,P00145942,Q,999,12,C,1,0,,8.0,13.0
1004681,P00109242,L,36-45,15,C,2,0,6.0,8.0,10.0
1001466,P00046742,T,18-25,4,C,3,1,,2.0,15.0
1002909,P00275842,T,26-35,7,A,1,0,2.0,9.0,15.0
1004302,P00248342,Q,999,1,Unknown,1,0,,13.0,
1003547,P00057942,L,999,16,Unknown,2,0,99999.0,2.0,abc
1004401,P00241142,L,18-25,4,A,3,0,8.0,,
1003910,P00274442,T,26-35,20,A,2,0,1.0,18.0,
1001040,P00274942,L,26-35,11,C,1,1,8.0,,
1004543,P00266442,L,26-35,2,Unknown,0,0,,,
1001358,P00251942,Q,36-45,17,Unknown,1,1,,2.0,5.0
1004456,P00001742,Q,999,2,C,4+,0,,14.0,
1005452,P00059442,L,36-45,6,A,4+,0,6.0,8.0,16.0
1000641,P0097742,Q,36-45,0,A,2,1,99999.0,,abc
1001261,P00173842,Q,18-25,4,C,2,0,,2.0,15.0
1004277,P00113942,Q,36-45,16,Unknown,0,0,,,
1005910,P00178042,Q,46-50,20,B,2,0,,14.0,
1001211,P00272542,Q,18-25,4,Unknown,1,0,,,
1005795,P00086442,Q,999,1,A,1,1,99999.0,13.0,abc
1005076,P00156142,Q,999,3,B,4+,0,,8.0,
1000889,P00085442,L,46-50,20,A,1,0,12.0,14.0,
1005164,P00114342,T,36-45,17,A,0,0,1.0,8.0,17.0
1004223,P00233342,L,36-45,17,A,2,0,1.0,15.0,16.0
1005916,P00273042,T,51-55,20,B,1,1,5.0,,
1002665,P00147942,Q,999,11,B,1,0,,16.0,
1005954,P00189942,Q,46-50,11,A,2,1,,8.0,
1004570,P00357142,Q,999,17,C,0,1,,,
1001835,P00102142,T,999,19,Unknown,3,0,99999.0,16.0,abc
1001335,P00274142,T,36-45,0,C,1,0,,,
1003712,P00118542,Q,26-35,17,C,4+,1,,8.0,
1005074,P00307942,Q,0-17,0,B,2,0,,8.0,
1004372,P00286642,T,36-45,17,C,3,0,99999.0,14.0,
1001636,P00283842,L,26-35,19,Unknown,0,0,99999.0,,abc
1000148,P00101942,L,51-55,17,Unknown,3,1,,17.0,
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1001074,P00114442,Q,46-50,17,A,4+,1,,6.0,
1000305,P00024742,T,18-25,0,B,3,1,8.0,11.0,
1004823,P00186242,Q,999,4,Unknown,0,1,,5.0,
1005512,P00173042,Q,26-35,17,Unknown,2,1,,15.0,16.0
1004733,P00032042,T,18-25,18,C,1,0,1.0,2.0,15.0
1004718,P00129642,T,36-45,7,C,1,1,5.0,,
1003194,P00085342,T,999,15,C,2,0,,13.0,
1002470,P00171542,T,36-45,18,B,4+,1,2.0,5.0,14.0
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1002496,P00112442,T,51-55,1,Unknown,1,0,,8.0,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1000632,P00270942,,46-50,17,Unknown,2,0,99999.0,2.0,15.0
1006030,P00030842,Q,26-35,17,Unknown,1,1,99999.0,2.0,abc
1004680,P00240142,Q,36-45,0,B,3,1,99999.0,,abc
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1005128,P00035942,Q,999,7,C,1,1,99999.0,5.0,abc
1005769,P00114342,Q,999,14,B,1,1,99999.0,8.0,abc
1003301,P00051442,Q,26-35,2,B,3,0,99999.0,17.0,abc
1000755,P00111142,,36-45,0,B,3,1,99999.0,15.0,16.0
1004513,P00051642,Q,55+,0,C,0,1,99999.0,,abc
1002903,P00351342,L,999,16,Unknown,2,0,99999.0,2.0,abc
1002872,P00309242,T,999,20,B,1,0,99999.0,8.0,abc
1000651,P00014842,,36-45,7,B,2,0,99999.0,2.0,5.0
1001635,P00223842,Q,26-35,0,B,1,0,99999.0,4.0,abc
1002109,P0099442,,26-35,16,Unknown,2,0,99999.0,8.0,
1002115,P00303242,,36-45,17,Unknown,1,0,99999.0,8.0,
1001080,P00177042,L,55+,7,Unknown,1,1,99999.0,,abc
1003367,P00012442,Q,999,16,A,1,1,99999.0,,abc
1001272,P00021742,Q,18-25,20,B,0,0,99999.0,,abc
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1004244,P00277642,Q,36-45,17,Unknown,1,1,99999.0,3.0,abc
1004803,P00265242,,26-35,16,B,4+,0,99999.0,8.0,
1000909,P00309342,,46-50,7,C,2,0,99999.0,,
1003884,P00035542,Q,18-25,4,Unknown,1,1,99999.0,4.0,abc
1000033,P00129542,Q,999,3,A,1,1,99999.0,14.0,abc
1000744,P00250642,,26-35,17,Unknown,2,0,99999.0,,
1003476,P00046742,Q,51-55,0,B,2,1,99999.0,2.0,abc
1000728,P00184542,L,26-35,6,Unknown,4+,0,99999.0,13.0,
1005771,P00193542,Q,999,7,A,1,0,99999.0,2.0,abc
1001347,P00358742,,18-25,1,Unknown,0,0,99999.0,,
1005733,P00199442,,26-35,4,Unknown,2,0,99999.0,9.0,
1002611,P00261342,T,26-35,3,B,4+,0,99999.0,17.0,
1005270,P0099242,,26-35,12,C,3,1,99999.0,14.0,
1004425,P00078042,T,36-45,7,B,1,0,99999.0,,
1004887,P00101742,,18-25,2,B,1,1,99999.0,14.0,
1004579,P00272842,Q,999,4,B,1,1,99999.0,14.0,abc
1002010,P00293242,,18-25,4,Unknown,0,0,99999.0,16.0,
1003105,P0097242,,36-45,12,C,4+,1,99999.0,16.0,
1003391,P00248942,Q,18-25,4,A,0,0,99999.0,6.0,abc
1001422,P00299142,,36-45,17,Unknown,3,0,99999.0,,
1003167,P00322142,,26-35,2,C,3,0,99999.0,14.0,
1003591,P00052642,,36-45,6,C,1,0,99999.0,14.0,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1003391,P00316842,T,18-25,4,A,0,0,99999.0,5.0,
1000843,P00247042,Q,999,7,B,2,1,99999.0,14.0,abc
1004269,P00071442,,36-45,18,B,1,1,99999.0,17.0,
1004260,P00000142,L,26-35,16,Unknown,3,1,99999.0,4.0,5.0
1004819,P00023542,,36-45,18,Unknown,1,0,99999.0,8.0,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1002443,P00010742,,36-45,0,C,1,0,99999.0,8.0,17.0
1003202,P00014542,,18-25,4,Unknown,1,0,99999.0,,
1001902,P00020342,,26-35,19,C,1,0,99999.0,2.0,
1002576,P0098342,,18-25,17,Unknown,0,0,99999.0,2.0,
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1001134,P00198142,T,18-25,20,C,1,0,99999.0,4.0,abc
1003081,P00127542,,26-35,7,B,1,1,99999.0,2.0,15.0
1005604,P00266642,,36-45,15,C,3,0,99999.0,8.0,9.0
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
