User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005874,P00047242,L,26-35,4,B,1,0,1.0,5.0,
1000656,P00211242,T,999,16,Unknown,3,1,,12.0,
1004386,P00227742,T,26-35,5,B,1,0,5.0,14.0,
1000965,P00207942,L,55+,7,B,0,1,6.0,8.0,
1001426,P00154442,T,18-25,14,B,3,0,8.0,14.0,
1003372,P00114042,T,55+,13,B,1,1,,14.0,
1004373,P00233542,T,51-55,12,C,1,1,1.0,15.0,
1005273,P00202142,L,55+,20,B,3,1,8.0,16.0,17.0
1003423,P00199442,Q,999,7,C,2,0,,9.0,
1000415,P00067942,L,36-45,0,Unknown,2,1,,14.0,
1005787,P00182642,T,26-35,20,B,0,0,2.0,4.0,9.0
1005287,P00327842,Q,999,8,C,0,0,,16.0,
1002024,P00316942,T,0-17,19,C,2,0,,5.0,
1000978,P00102242,Q,18-25,0,Unknown,1,0,,12.0,
1004626,P00247642,T,26-35,14,B,4+,0,,,
1006036,P00030842,T,26-35,15,B,4+,1,1.0,2.0,15.0
1000711,P00149342,Q,26-35,18,A,4+,0,,16.0,
1000504,P00053842,Q,999,2,C,2,0,,5.0,12.0
1001150,P00113242,Q,26-35,20,A,1,0,,6.0,8.0
1005350,P00320742,T,18-25,5,Unknown,1,0,,4.0,9.0
1001707,P00101842,T,51-55,1,Unknown,0,1,,16.0,
1005556,P00128242,T,46-50,6,A,0,0,5.0,12.0,14.0
1006011,P00329542,T,36-45,15,C,3,0,1.0,15.0,16.0
1005511,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1004386,P00182242,L,26-35,5,B,1,0,1.0,5.0,6.0
1004914,P00276642,Q,999,1,B,4+,0,,11.0,
1001899,P00112442,T,999,6,A,1,1,,8.0,
1000999,P00031042,Q,26-35,15,Unknown,2,0,,,
1000482,P00037142,T,26-35,14,A,2,1,1.0,2.0,5.0
1000802,P00271142,Q,26-35,16,B,1,0,,,
1005617,P00318742,T,26-35,14,C,0,0,1.0,8.0,
1000746,P00130642,L,18-25,19,B,3,0,11.0,16.0,
1002462,P00287242,Q,36-45,1,B,1,0,99999.0,,abc
1002978,P00116242,Q,36-45,20,Unknown,1,0,99999.0,15.0,abc
1004506,P00211142,T,51-55,16,Unknown,2,0,,,
1005131,P00234542,L,26-35,1,B,3,0,5.0,,
1004130,P00233542,Q,999,6,Unknown,4+,1,,15.0,
1004266,P00105142,L,55+,13,Unknown,1,1,,2.0,15.0
1005826,P00126042,Q,999,4,Unknown,2,1,99999.0,14.0,abc
1005167,P0097242,T,18-25,15,C,3,0,,16.0,
1003300,P00258442,L,36-45,5,B,1,0,5.0,,
1005698,P00015642,Q,36-45,14,Unknown,3,0,,16.0,17.0
1005111,P00061342,Q,999,2,B,1,1,,4.0,12.0
1001962,P00197442,L,999,1,Unknown,0,1,,14.0,
1003732,P00202242,Q,999,17,B,0,1,,16.0,
1005015,P00349242,Q,36-45,6,Unknown,2,1,,,
1001812,P00044142,Q,26-35,12,A,4+,1,,16.0,
1002109,P00022842,T,26-35,16,B,2,0,5.0,,
1005319,P00220142,T,18-25,17,B,1,0,1.0,15.0,
1000712,P00351142,T,26-35,0,Unknown,2,0,,8.0,17.0
1002188,P00297042,L,18-25,19,Unknown,4+,0,,,
1001791,P00177342,T,18-25,4,C,1,1,,,
1000534,P00190042,T,999,15,B,3,1,99999.0,4.0,abc
1001779,P00240242,T,18-25,1,C,4+,0,,15.0,16.0
1001220,P00170342,T,0-17,10,A,3,0,,15.0,
1001164,P00216542,L,26-35,19,Unknown,1,1,99999.0,,
1004778,P00037242,Q,999,0,Unknown,1,1,,,
1004345,P00320542,T,999,14,Unknown,1,0,,14.0,
1004277,P00297342,T,36-45,16,A,0,0,5.0,,
1000957,P00113542,Q,999,1,Unknown,2,1,99999.0,17.0,abc
1003729,P00057342,L,18-25,4,Unknown,2,0,,5.0,
1003716,P00270142,T,18-25,12,B,3,1,5.0,,
1004167,P00317542,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1005281,P00274442,Q,26-35,2,A,2,0,,18.0,
1003477,P00059942,L,51-55,1,A,1,1,8.0,14.0,
1003430,P00109842,Q,46-50,1,Unknown,1,1,99999.0,,abc
1000499,P00103042,Q,999,1,Unknown,1,0,,14.0,
1004675,P00127442,T,18-25,4,A,2,0,1.0,2.0,15.0
1002195,P00212042,Q,999,10,A,0,0,99999.0,15.0,abc
1005755,P00039442,L,36-45,2,Unknown,1,0,99999.0,16.0,
1000112,P00344242,Q,26-35,16,C,3,1,,10.0,
1005675,P00344442,Q,36-45,14,A,2,0,,8.0,14.0
1005643,P00277442,L,36-45,1,A,3,1,1.0,6.0,15.0
1001600,P00199442,Q,36-45,7,B,1,1,99999.0,9.0,abc
1004079,P00000642,Q,999,17,B,3,1,,6.0,16.0
1000112,P00273342,Q,26-35,16,C,3,1,,,
1002496,P00041542,Q,999,1,Unknown,1,0,99999.0,,abc
1001501,P00222842,Q,999,11,Unknown,3,0,,,
1002978,P00093242,Q,36-45,20,Unknown,1,0,99999.0,,abc
1003233,P00156442,T,51-55,2,A,4+,0,,,
1002786,P00201442,Q,26-35,4,A,2,0,,6.0,8.0
1005221,P00156742,Q,999,1,C,1,0,99999.0,6.0,abc
1001390,P00273542,Q,36-45,16,C,3,1,,14.0,
1003808,P00037342,Q,26-35,7,A,2,1,,11.0,
1006000,P00302942,L,46-50,17,Unknown,2,1,,,
1002786,P00286742,Q,26-35,4,A,2,0,99999.0,16.0,abc
1004543,P00116642,T,26-35,2,A,0,0,5.0,,
1004692,P00178242,T,26-35,7,C,3,0,8.0,,
1001980,P00025442,T,36-45,7,A,1,0,1.0,2.0,9.0
1002660,P00210042,T,55+,17,C,0,0,8.0,14.0,
1001912,P00158642,Q,999,4,A,1,1,,14.0,
1000853,P00246142,T,26-35,17,B,4+,0,1.0,15.0,17.0
1001706,P00113442,T,26-35,20,B,1,1,3.0,5.0,
1000999,P00018842,Q,26-35,15,B,2,0,,,
1000749,P00202342,Q,999,18,B,0,0,,,
1001096,P00174142,T,0-17,10,Unknown,1,0,,4.0,9.0
1005695,P00110542,Q,999,3,C,1,0,,,
1002286,P00250642,Q,36-45,17,Unknown,3,0,99999.0,,abc
1005000,P00100442,Q,999,4,Unknown,4+,0,,4.0,5.0
1000010,P00370242,Q,36-45,1,B,4+,1,,,
1002030,P00074142,Q,26-35,4,B,1,0,,4.0,12.0
1001265,P00237542,L,18-25,20,Unknown,0,1,,15.0,16.0
1002335,P00116242,L,999,17,Unknown,3,0,99999.0,15.0,abc
1000702,P00102542,T,36-45,7,B,2,1,8.0,,
1000245,P00110742,Q,36-45,16,B,0,0,,2.0,8.0
1001230,P00304242,Q,26-35,11,B,2,0,99999.0,6.0,abc
1004535,P00112642,L,18-25,19,B,1,0,1.0,2.0,5.0
1004227,P00340942,Q,26-35,19,A,0,0,,,
1001587,P00210042,T,26-35,3,B,3,0,,14.0,
1000825,P00354742,Q,999,1,C,4+,1,,,
1001680,P00235142,T,26-35,20,A,3,1,,,
1003556,P00216142,L,26-35,17,C,1,1,1.0,16.0,
1001451,P00205142,T,36-45,20,Unknown,0,0,,,
1001693,P00111542,Q,26-35,12,C,1,1,,17.0,
1001569,P00312342,Q,999,13,C,1,1,,,
1002730,P00114942,Q,36-45,11,Unknown,1,1,,15.0,16.0
1003507,P00348442,L,26-35,0,A,3,0,3.0,12.0,
1000165,P00121042,Q,999,16,A,1,0,99999.0,,abc
1003751,P00105342,Q,36-45,12,B,4+,0,99999.0,2.0,abc
1004337,P00121142,T,18-25,20,C,4+,0,8.0,,
1000566,P00016042,L,26-35,17,Unknown,3,0,,16.0,
1000889,P00343042,T,46-50,20,A,1,0,5.0,18.0,
1004796,P00213242,T,36-45,7,A,4+,1,5.0,8.0,
1003024,P00277942,T,36-45,17,A,4+,0,1.0,,
1003032,P00316442,Q,26-35,0,A,1,1,,14.0,
1001298,P00250642,Q,999,6,B,4+,0,99999.0,,abc
1005903,P00036842,Q,999,11,Unknown,1,1,,14.0,16.0
1004804,P00348942,L,999,1,Unknown,0,0,99999.0,13.0,abc
1004979,P00012142,Q,36-45,2,B,1,1,,,
1006030,P00151742,L,26-35,17,Unknown,1,1,,15.0,16.0
1000929,P00207942,L,26-35,15,A,1,0,6.0,8.0,
1001667,P00296242,T,51-55,16,B,4+,0,,,
1001030,P00289242,L,26-35,7,C,2,1,1.0,8.0,
1005976,P00158242,T,26-35,1,C,2,0,,8.0,
1001978,P00162942,Q,0-17,10,C,4+,0,,,
1005636,P00035842,Q,26-35,7,Unknown,0,1,,6.0,9.0
1005895,P00112442,L,26-35,1,C,4+,0,6.0,8.0,
1003313,P00037142,T,36-45,20,A,2,0,,2.0,5.0
1002582,P00343042,T,26-35,1,Unknown,3,0,,18.0,
1002926,P00230942,Q,18-25,2,Unknown,1,0,,14.0,
1001530,P00258742,T,26-35,4,A,1,1,5.0,,
1005689,P00366542,L,26-35,0,Unknown,3,0,,,
1001015,P00148842,Q,36-45,3,A,4+,1,,8.0,16.0
1004273,P00120142,Q,999,13,Unknown,2,1,,,
1005100,P00005942,T,51-55,6,B,1,1,2.0,4.0,9.0
1003681,P00218042,T,26-35,7,B,3,0,5.0,,
1005225,P00170542,L,18-25,4,C,4+,1,5.0,8.0,
1000689,P00268842,L,51-55,0,A,0,1,8.0,14.0,
1000476,P00191142,Q,36-45,0,B,0,0,99999.0,15.0,abc
1000096,P00213242,T,26-35,16,C,2,1,5.0,8.0,
1000596,P00321942,T,26-35,1,C,2,1,5.0,,
1001182,P00323942,Q,999,10,B,3,0,99999.0,15.0,abc
1005361,P00273542,Q,51-55,16,A,3,0,,14.0,
1001280,P00105142,L,0-17,10,Unknown,1,0,,2.0,15.0
1000723,P00173342,T,26-35,12,C,3,1,1.0,6.0,14.0
1004418,P00002842,T,51-55,0,A,2,0,14.0,,
1003467,P00362442,L,26-35,14,Unknown,1,1,,,
1000321,P00294542,Q,18-25,4,B,3,0,,,
1005272,P00048742,L,26-35,7,A,4+,0,5.0,,
1002383,P00344442,L,999,14,Unknown,3,0,,8.0,14.0
1004830,P00220142,T,0-17,10,C,0,0,1.0,15.0,
1001736,P00105142,L,55+,8,Unknown,2,1,,2.0,15.0
1002796,P00243442,L,26-35,14,B,3,0,11.0,,
1001676,P00248942,Q,999,4,B,4+,0,99999.0,6.0,abc
1004742,P00182442,L,26-35,3,A,2,0,5.0,11.0,
1002668,P00115842,Q,999,4,A,3,1,99999.0,,abc
1000181,P00050442,T,18-25,17,Unknown,1,0,99999.0,8.0,abc
1003182,P00019342,Q,999,12,A,2,1,,6.0,15.0
1001524,P00351042,T,18-25,4,B,1,0,5.0,,
1000157,P00005142,Q,999,16,A,1,0,,,
1003895,P00067942,Q,999,0,C,0,1,,14.0,
1000971,P00237542,Q,26-35,12,Unknown,2,1,,15.0,16.0
1001112,P00180642,Q,999,6,A,4+,0,,,
1003491,P00104542,Q,999,16,Unknown,1,0,99999.0,,abc
1005955,P00312342,L,26-35,7,Unknown,1,0,99999.0,,abc
1001116,P00116642,Q,26-35,15,B,3,0,,,
1005780,P00187342,L,18-25,17,B,1,0,4.0,5.0,15.0
1000216,P00232542,T,46-50,13,B,1,0,99999.0,,
1003053,P00240142,L,26-35,3,Unknown,2,1,99999.0,,
1001781,P00226342,T,36-45,0,C,2,0,11.0,15.0,
1005322,P00295942,Q,36-45,17,Unknown,3,1,,5.0,15.0
1003181,P00116142,T,26-35,12,C,4+,0,10.0,13.0,16.0
1002461,P00213242,Q,999,4,B,1,0,99999.0,8.0,abc
1004510,P00051942,Q,46-50,7,Unknown,4+,1,99999.0,6.0,abc
1001985,P00169742,Q,999,12,A,2,1,,8.0,15.0
1001084,P00147942,L,0-17,19,C,0,0,1.0,16.0,
1003080,P00150342,Q,26-35,20,A,4+,1,,14.0,
1001712,P00278442,L,26-35,0,B,4+,0,11.0,,
1004815,P00366542,L,51-55,18,Unknown,0,1,,,
1002812,P00220342,T,26-35,17,B,3,0,5.0,,
1004854,P00085942,L,51-55,13,C,4+,1,2.0,4.0,8.0
1000216,P00298142,Q,999,13,B,1,0,,8.0,
1000520,P00337542,L,36-45,20,A,2,0,5.0,14.0,
1003792,P00315742,T,26-35,6,Unknown,1,0,,,
1005251,P00110742,T,26-35,17,A,1,1,1.0,2.0,8.0
1003025,P00343042,L,36-45,0,Unknown,1,0,99999.0,18.0,
1003790,P00073642,Q,26-35,17,A,1,0,99999.0,,abc
1002411,P00298442,L,36-45,14,B,1,0,16.0,,
1002157,P00057542,Q,18-25,3,C,0,0,99999.0,4.0,abc
1005172,P00223242,L,36-45,11,B,1,0,5.0,14.0,
1002598,P00114942,T,26-35,17,C,1,1,,15.0,16.0
1005754,P00031042,Q,18-25,1,Unknown,2,0,,,
1000292,P00144642,Q,36-45,7,Unknown,0,1,,15.0,16.0
1000424,P00115442,T,26-35,17,A,3,0,99999.0,,abc
1005394,P00222842,Q,18-25,0,Unknown,2,0,,,
1004609,P00033642,T,26-35,4,B,0,0,5.0,8.0,
1000624,P00129642,T,26-35,1,B,3,0,,,
1000895,P00276642,T,999,1,C,1,1,,11.0,
1002559,P00216742,T,18-25,10,C,2,0,5.0,,
1000118,P00117142,T,36-45,17,C,4+,0,,17.0,
1003509,P00146542,T,18-25,4,A,0,0,2.0,4.0,8.0
1000889,P00092542,Q,999,20,A,1,0,,14.0,
1003095,P00100842,L,26-35,3,Unknown,1,1,,,
1002847,P00161942,L,18-25,4,A,3,0,5.0,8.0,
1003658,P00329542,L,999,7,Unknown,4+,0,,15.0,16.0
1004739,P00303242,L,26-35,3,Unknown,2,0,,8.0,
1003067,P00173742,T,26-35,0,Unknown,1,0,,5.0,8.0
1001035,P00085942,Q,18-25,2,C,1,1,,4.0,8.0
1001411,P00249542,L,36-45,1,Unknown,2,0,99999.0,5.0,15.0
1002383,P00156442,T,26-35,14,B,3,0,8.0,,
1003612,P00034742,L,26-35,14,Unknown,1,1,,14.0,17.0
1003626,P00359642,T,26-35,17,B,3,0,11.0,,
1001835,P00036042,Q,999,19,Unknown,3,0,,,
1003002,P00112542,Q,999,11,B,0,0,,11.0,15.0
1004442,P00357042,Q,999,15,B,1,1,99999.0,,abc
1002106,P00154442,L,18-25,20,A,3,1,8.0,14.0,
1001273,P00285442,Q,36-45,2,Unknown,3,1,,,
1005553,P00326942,Q,36-45,3,Unknown,3,0,99999.0,14.0,abc
1004742,P00224142,T,26-35,3,A,2,0,8.0,,
1005705,P00213242,T,18-25,4,B,4+,0,5.0,8.0,
1005761,P00081542,L,26-35,20,B,1,1,5.0,,
1000869,P00211142,Q,999,20,Unknown,4+,1,,,
1004343,P00265242,Q,999,12,Unknown,1,1,99999.0,8.0,abc
1005087,P00155642,L,26-35,6,Unknown,1,1,,,
1005937,P00042842,Q,26-35,12,B,2,1,,,
1001425,P00119442,Q,999,10,B,1,0,,,
1002131,P00208842,T,26-35,0,B,1,0,11.0,16.0,
1000949,P00318742,T,999,17,B,4+,1,,8.0,
1002967,P00112242,T,26-35,0,A,1,0,5.0,8.0,14.0
1000245,P00030942,L,36-45,16,B,0,0,4.0,5.0,9.0
1005929,P00113042,Q,36-45,0,C,2,0,,16.0,
1003391,P0097342,L,18-25,4,Unknown,0,0,,15.0,16.0
1005684,P00178742,T,18-25,16,A,1,0,,,
1003290,P00251542,L,26-35,14,A,1,0,11.0,16.0,
1004939,P00242742,L,999,7,Unknown,0,1,,2.0,9.0
1003469,P00085942,T,46-50,17,Unknown,3,1,,4.0,8.0
1001124,P00110142,Q,26-35,2,B,4+,1,,,
1003312,P00104542,Q,999,4,A,3,0,,,
1001796,P00048442,L,51-55,11,Unknown,2,1,,14.0,
1001448,P00288342,Q,999,3,A,1,0,,,
1003087,P00109542,L,0-17,1,Unknown,0,0,,14.0,17.0
1003709,P00204542,L,26-35,12,C,3,0,8.0,,
1002928,P00199442,Q,26-35,2,B,1,1,99999.0,9.0,abc
1004495,P00171542,L,18-25,4,Unknown,1,1,,5.0,14.0
1000962,P00187842,Q,26-35,1,Unknown,1,1,,16.0,
1002899,P00339942,Q,36-45,14,Unknown,3,1,,,
1000273,P00214342,T,18-25,4,B,2,1,5.0,,
1004336,P00356742,T,26-35,0,Unknown,4+,0,,,
1001476,P00111842,L,18-25,0,B,0,0,8.0,,
1003182,P00212842,Q,26-35,12,Unknown,2,1,,16.0,
1000278,P00117042,T,46-50,18,C,4+,1,1.0,2.0,5.0
1005019,P00025442,L,26-35,7,Unknown,4+,0,,2.0,9.0
1000937,P00221042,L,26-35,15,Unknown,2,1,,17.0,
1002225,P00339542,Q,26-35,5,B,1,1,,,
1004829,P00119742,T,999,0,B,2,0,99999.0,8.0,abc
1000325,P00144242,T,51-55,3,A,1,0,5.0,14.0,
1005631,P00083642,L,999,12,Unknown,3,0,,,
1005780,P00149342,L,18-25,17,Unknown,1,0,,16.0,
1002878,P00010742,T,51-55,20,A,2,1,1.0,8.0,17.0
1001084,P00280842,L,0-17,19,Unknown,0,0,,8.0,
1005044,P00138542,T,999,6,Unknown,0,1,,6.0,
1002018,P00112442,T,36-45,16,B,1,0,,8.0,
1003205,P00266942,L,36-45,16,Unknown,1,0,,13.0,14.0
1000202,P00367042,T,18-25,4,A,3,0,,,
1000637,P00184042,T,36-45,12,B,2,1,1.0,8.0,
1004238,P00128742,T,36-45,16,B,3,0,1.0,,
1001552,P00251342,Q,999,20,B,1,1,99999.0,11.0,abc
1005366,P00320742,L,18-25,12,Unknown,3,0,,4.0,9.0
1005878,P00113542,L,26-35,0,Unknown,4+,1,,17.0,
1001899,P00183142,Q,46-50,6,A,1,1,,,
1000574,P00278642,T,999,19,C,4+,1,99999.0,,abc
1003312,P00296342,T,18-25,4,A,3,0,8.0,,
1005316,P00230942,Q,18-25,4,Unknown,2,0,,14.0,
1004322,P00335242,T,51-55,6,B,1,0,,8.0,
1000035,P00313142,L,46-50,1,C,4+,1,8.0,,
1000063,P00113642,L,18-25,4,Unknown,2,0,,,
1005352,P00086842,Q,36-45,5,C,1,1,,16.0,
1005011,P00069242,L,18-25,4,B,1,0,8.0,11.0,
1003999,P00109242,Q,36-45,17,B,4+,0,,8.0,10.0
1003125,P00339342,L,26-35,7,Unknown,1,0,99999.0,,abc
1002926,P00328142,L,18-25,2,B,1,0,8.0,16.0,
1000924,P00003642,Q,51-55,17,Unknown,1,1,,,
1001113,P00369742,Q,18-25,4,B,3,0,,,
1004041,P00249742,T,18-25,3,B,2,0,99999.0,15.0,18.0
1004122,P00045342,T,999,19,C,4+,0,99999.0,5.0,abc
1004951,P00196742,Q,36-45,17,B,3,1,,,
1003621,P00051642,Q,999,4,B,3,0,,,
1004122,P00273742,Q,18-25,19,C,4+,0,,17.0,
1003118,P00147942,Q,999,0,Unknown,1,0,,16.0,
1000525,P00119742,T,36-45,6,C,2,0,,8.0,12.0
1000424,P00176742,Q,999,17,A,3,0,,14.0,
1005368,P00142142,T,26-35,17,C,1,0,99999.0,2.0,abc
1003547,P00189542,T,36-45,16,A,2,0,8.0,17.0,
1005947,P00111042,Q,46-50,16,Unknown,1,1,,,
1002857,P00289842,L,26-35,0,Unknown,2,0,,16.0,
1000795,P00209242,Q,36-45,14,B,1,0,,,
1005136,P00186642,L,26-35,12,B,1,0,2.0,4.0,15.0
1000151,P00363742,Q,26-35,20,A,1,1,,,
1003476,P00280642,L,51-55,0,Unknown,2,1,,,
1003658,P00091142,T,26-35,7,C,4+,0,8.0,,
1000259,P00367042,T,26-35,1,B,4+,0,8.0,,
1003380,P00236942,L,51-55,0,B,2,1,12.0,,
1000022,P00059442,T,18-25,15,A,4+,0,6.0,8.0,16.0
1004064,P00187342,Q,46-50,0,Unknown,1,1,,5.0,15.0
1002205,P00067942,T,26-35,7,A,3,1,,14.0,
1003512,P00014642,L,18-25,17,Unknown,2,0,,14.0,17.0
1004334,P00105342,L,26-35,1,Unknown,0,0,,2.0,15.0
1005872,P00080342,Q,26-35,17,C,1,1,99999.0,6.0,abc
1003930,P00318742,T,55+,3,C,0,1,1.0,8.0,
1002583,P00127342,T,36-45,7,C,4+,0,1.0,2.0,15.0
1001861,P00053942,L,51-55,16,A,1,1,1.0,2.0,5.0
1001465,P00127842,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1001096,P00199042,T,0-17,10,C,1,0,1.0,5.0,
1004952,P00049542,T,26-35,14,A,1,1,,,
1005738,P00100642,Q,26-35,12,A,1,1,,15.0,
1004675,P00112442,Q,18-25,4,A,2,0,,8.0,
1002334,P00313242,Q,55+,7,B,1,1,,,
1002266,P00034142,Q,51-55,2,C,1,1,99999.0,13.0,abc
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1003184,P00113642,T,26-35,18,Unknown,2,1,,,
1002419,P00153642,T,26-35,0,B,3,1,99999.0,,abc
1005597,P00194142,L,18-25,4,Unknown,2,0,,16.0,
1003961,P00233642,L,26-35,1,Unknown,1,0,,15.0,
1005039,P00138542,L,36-45,4,B,2,1,5.0,6.0,
1001519,P00057642,Q,999,4,C,1,0,,15.0,16.0
1001481,P00154642,Q,999,17,C,4+,0,99999.0,,abc
1001939,P00356542,L,36-45,2,C,3,0,1.0,2.0,
1000187,P00284642,Q,46-50,1,B,1,0,,8.0,
1001903,P00183342,L,36-45,0,Unknown,1,0,,15.0,18.0
1001445,P00105142,Q,26-35,2,C,1,1,,2.0,15.0
1003800,P00261142,L,18-25,1,B,1,1,1.0,17.0,
1001889,P00319342,Q,999,14,B,2,0,,8.0,
1000302,P00087342,Q,18-25,4,Unknown,4+,0,,14.0,16.0
1003487,P00086342,L,18-25,4,A,1,1,8.0,,
1001744,P00024142,T,36-45,12,C,2,0,,9.0,14.0
1003643,P00036942,T,999,17,C,1,0,99999.0,14.0,abc
1002299,P00277542,T,18-25,10,B,4+,0,1.0,6.0,15.0
1001449,P00145042,L,999,20,Unknown,1,1,,2.0,5.0
1003745,P00013742,L,26-35,9,C,4+,0,5.0,,
1004810,P00183242,Q,18-25,12,B,0,0,,15.0,
1001889,P00192042,Q,18-25,14,B,2,0,,9.0,14.0
1001503,P00085342,Q,999,12,A,2,0,,13.0,
1001088,P00278942,T,0-17,10,A,3,0,,2.0,3.0
1005317,P00359142,Q,26-35,0,A,1,0,,,
1002776,P00207842,Q,999,14,C,4+,0,,16.0,
1004302,P00120842,Q,999,1,C,1,0,,17.0,
1005209,P00171342,T,51-55,1,C,4+,0,13.0,16.0,
1006017,P00250442,Q,999,7,Unknown,1,0,,,
1002642,P00344542,Q,999,0,Unknown,0,0,,,
1003610,P00336742,Q,18-25,6,B,4+,0,,,
1004194,P00051442,Q,18-25,4,Unknown,1,1,,17.0,
1002511,P00023142,Q,26-35,7,Unknown,2,0,,14.0,
1005205,P00282042,T,26-35,1,B,0,1,5.0,15.0,
1000105,P00112142,L,46-50,12,C,1,1,1.0,2.0,14.0
1001425,P00270842,Q,0-17,10,B,1,0,,,
1002303,P00075542,Q,51-55,17,B,4+,1,,13.0,
1002116,P00148642,T,18-25,4,B,4+,1,,10.0,13.0
1002181,P00021742,T,26-35,0,B,4+,1,99999.0,,
1002383,P00236942,T,26-35,14,B,3,0,12.0,,
1002063,P00323642,Q,26-35,4,Unknown,3,0,,,
1001377,P00346442,Q,999,16,B,3,1,99999.0,2.0,abc
1004585,P00041942,Q,999,7,C,3,0,,18.0,
1004220,P00057542,L,36-45,0,B,0,1,3.0,4.0,5.0
1003589,P00045242,T,46-50,0,B,1,1,,8.0,17.0
1003718,P00118642,L,51-55,17,Unknown,1,0,,8.0,14.0
1001306,P00118742,T,26-35,3,B,3,0,5.0,11.0,
1003464,P00214242,T,26-35,14,B,4+,1,1.0,16.0,
1000176,P00218342,T,999,3,C,1,0,99999.0,,abc
1004261,P00174142,Q,36-45,6,C,3,0,,4.0,9.0
1005557,P00173742,L,36-45,14,Unknown,1,1,,5.0,8.0
1005341,P00128242,T,26-35,3,C,1,1,99999.0,12.0,14.0
1001826,P00127842,Q,999,11,C,1,1,99999.0,2.0,abc
1004446,P00280842,L,18-25,18,Unknown,1,1,,8.0,
1003615,P00065042,Q,999,17,C,2,0,,15.0,
1005458,P00248942,Q,18-25,2,A,1,0,,6.0,14.0
1003182,P00150342,T,26-35,12,A,2,1,,14.0,
1003491,P00262342,L,26-35,16,B,1,0,15.0,16.0,
1001165,P00116742,L,26-35,12,B,1,1,11.0,,
1002027,P0096542,T,26-35,9,C,1,0,3.0,4.0,12.0
1002330,P00071442,T,46-50,7,A,1,1,,17.0,
1004962,P00024642,L,26-35,6,B,1,0,5.0,14.0,
1000618,P00059742,L,26-35,0,Unknown,3,0,,11.0,15.0
1004852,P00026042,Q,36-45,0,Unknown,3,1,,14.0,17.0
1000220,P00153842,Q,999,12,A,3,0,99999.0,14.0,abc
1001019,P00345842,L,36-45,1,A,4+,1,2.0,8.0,14.0
1004815,P00313542,L,51-55,18,C,0,1,5.0,8.0,
1005880,P00071442,L,26-35,1,Unknown,1,1,99999.0,17.0,
1003698,P00346542,,26-35,7,Unknown,0,0,99999.0,13.0,16.0
1005837,P00283142,,26-35,7,B,0,1,99999.0,14.0,16.0
1004882,P00221542,L,46-50,11,Unknown,2,1,99999.0,15.0,abc
1003966,P00184942,L,26-35,0,Unknown,2,1,99999.0,8.0,17.0
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1000307,P00113042,Q,51-55,16,B,0,1,99999.0,16.0,abc
1000045,P00156142,,46-50,16,Unknown,1,1,99999.0,8.0,
1004866,P00001942,Q,55+,12,C,2,1,99999.0,,abc
1000352,P00015542,,18-25,4,Unknown,0,0,99999.0,2.0,13.0
1004279,P00346442,,26-35,16,Unknown,1,0,99999.0,2.0,14.0
1005543,P00182742,Q,26-35,17,A,2,0,99999.0,2.0,abc
1003601,P00065442,Q,36-45,3,B,0,0,99999.0,16.0,abc
1003973,P00249142,Q,26-35,7,A,1,1,99999.0,,abc
1004060,P00199442,,26-35,18,C,2,1,99999.0,9.0,
1003842,P00238742,Q,36-45,16,B,4+,0,99999.0,,abc
1002995,P00206442,,26-35,15,A,4+,0,99999.0,5.0,9.0
1004557,P00114042,,26-35,14,A,3,0,99999.0,14.0,
1003423,P00004542,,26-35,7,C,2,0,99999.0,8.0,
1001065,P00014642,Q,26-35,0,Unknown,3,0,99999.0,14.0,abc
1003909,P00240442,T,999,17,A,2,0,99999.0,16.0,abc
1002629,P00257542,Q,26-35,11,C,0,1,99999.0,,abc
1004408,P00237442,Q,999,2,B,1,1,99999.0,14.0,abc
1000142,P00010842,,26-35,7,A,2,0,99999.0,16.0,
1005585,P00302742,,26-35,4,A,4+,0,99999.0,,
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1002928,P00111542,Q,999,2,B,1,1,99999.0,17.0,abc
1004894,P00311642,,36-45,7,C,1,0,99999.0,17.0,
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003695,P00285842,,26-35,2,A,2,0,99999.0,,
1003999,P00156842,,36-45,17,B,4+,0,99999.0,5.0,
1003479,P00069042,,18-25,4,C,2,0,99999.0,,
1001019,P00119042,,36-45,1,A,4+,1,99999.0,,
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1000482,P00025442,Q,26-35,14,Unknown,2,1,99999.0,2.0,abc
1002941,P00124842,,36-45,12,Unknown,1,1,99999.0,,
1002462,P00287242,Q,36-45,1,B,1,0,99999.0,,abc
1002978,P00116242,Q,36-45,20,Unknown,1,0,99999.0,15.0,abc
1003829,P00155442,,26-35,1,Unknown,1,0,99999.0,11.0,15.0
1002848,P00035542,,26-35,0,C,1,1,99999.0,4.0,12.0
