User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005488,P00150742,T,26-35,15,C,1,0,99999.0,14.0,
1000676,P00100442,L,18-25,16,Unknown,1,1,,4.0,5.0
1001880,P00058642,L,36-45,0,B,3,1,18.0,,
1001194,P00145942,Q,999,1,Unknown,1,1,,8.0,13.0
1005905,P00246342,T,36-45,20,Unknown,2,0,,15.0,
1005693,P00010842,T,999,4,B,1,0,,16.0,
1002972,P00212742,T,26-35,4,A,3,1,5.0,,
1004578,P00057942,L,26-35,0,A,4+,0,1.0,2.0,6.0
1000454,P00274942,T,26-35,20,C,2,1,8.0,,
1002719,P00252642,T,26-35,12,C,3,0,,,
1001203,P00221742,L,26-35,1,Unknown,3,0,99999.0,8.0,
1000482,P00327842,Q,26-35,14,A,2,1,,16.0,
1002109,P00158542,Q,26-35,16,B,2,0,,6.0,13.0
1001237,P00130642,Q,999,4,C,1,1,,16.0,
1000148,P00083942,L,51-55,17,Unknown,3,1,,14.0,
1002214,P00015342,Q,999,1,C,4+,1,,4.0,
1000595,P00156442,Q,999,7,Unknown,1,0,,,
1003038,P00084042,Q,36-45,2,Unknown,1,1,,14.0,
1001051,P00197542,Q,26-35,0,A,0,1,99999.0,,abc
1002389,P00355142,L,26-35,16,Unknown,0,1,,15.0,
1004933,P00127542,Q,26-35,15,Unknown,3,0,,2.0,15.0
1003684,P00173342,L,26-35,17,Unknown,4+,1,,6.0,14.0
1001916,P00279542,T,46-50,7,B,0,0,8.0,,
1003491,P00149442,L,999,16,Unknown,1,0,,8.0,16.0
1002656,P00177442,Q,999,13,C,2,1,,6.0,8.0
1004256,P00110542,T,0-17,2,C,1,0,8.0,,
1005005,P00117142,T,46-50,16,B,2,0,2.0,17.0,
1002889,P00119142,T,36-45,3,A,1,1,,4.0,12.0
1005720,P00237642,Q,999,0,A,0,0,,14.0,
1004021,P00124742,Q,51-55,20,B,1,1,,16.0,
1004506,P00323542,T,51-55,16,B,2,0,99999.0,18.0,
1001183,P00046142,L,36-45,19,B,1,0,1.0,16.0,
1001266,P0009942,Q,26-35,4,Unknown,0,1,,,
1001120,P00191642,T,18-25,4,A,0,1,3.0,4.0,12.0
1000524,P00115942,Q,999,0,A,0,0,99999.0,17.0,abc
1001128,P00190842,T,26-35,1,A,2,0,2.0,5.0,12.0
1000372,P00294142,L,999,4,Unknown,2,0,99999.0,8.0,abc
1003970,P00086342,Q,26-35,2,C,2,1,,,
1002664,P00071442,T,36-45,7,B,1,0,,17.0,
1002487,P00313342,T,46-50,7,B,0,1,5.0,,
1003191,P00220442,T,26-35,12,B,4+,0,5.0,14.0,
1003942,P00174542,Q,999,4,B,4+,0,,15.0,
1004227,P00010142,T,26-35,19,A,0,0,16.0,,
1002887,P00200842,Q,26-35,3,B,3,1,,,
1001759,P00110942,Q,26-35,16,C,0,1,99999.0,2.0,abc
1004953,P00028542,Q,36-45,12,B,4+,0,,8.0,14.0
1004591,P00226242,L,26-35,15,A,3,0,11.0,15.0,
1003995,P00303242,Q,999,17,C,3,1,,8.0,
1005397,P00031042,L,18-25,0,B,2,1,8.0,,
1001601,P00028042,T,999,12,Unknown,2,0,99999.0,16.0,abc
1000406,P00251942,L,26-35,20,Unknown,3,0,,2.0,5.0
1000476,P00042742,L,36-45,0,B,0,0,5.0,14.0,
1003961,P00286742,Q,999,1,Unknown,1,0,,16.0,
1003929,P00278642,T,26-35,5,B,1,1,,,
1004022,P00263542,T,999,14,B,1,1,,,
1003029,P00064042,Q,999,4,A,4+,0,,4.0,12.0
1004658,P00342042,Q,999,4,B,3,1,,15.0,16.0
1004796,P00015942,T,36-45,7,A,4+,1,99999.0,10.0,abc
1001944,P00069042,Q,999,4,C,1,0,,,
1001618,P00357342,Q,999,0,C,4+,1,,,
1001613,P00259142,T,18-25,20,A,1,0,5.0,,
1004064,P00346542,T,999,0,Unknown,1,1,,13.0,16.0
1000131,P00117442,Q,999,4,C,4+,0,,14.0,
1005629,P00313342,L,26-35,14,Unknown,1,0,,,
1003416,P00027042,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1004048,P00032042,Q,36-45,1,Unknown,1,0,,2.0,15.0
1001451,P00127642,Q,36-45,20,B,0,0,,2.0,15.0
1005908,P00127642,T,26-35,4,B,1,0,,2.0,15.0
1001344,P00346142,L,26-35,9,C,4+,0,1.0,15.0,
1000424,P00299442,T,26-35,17,Unknown,3,0,,4.0,
1005826,P00250642,L,18-25,4,A,2,1,11.0,,
1001741,P00346242,L,36-45,7,Unknown,4+,1,,15.0,
1003053,P00161942,Q,999,3,B,2,1,,8.0,
1000795,P00148342,L,36-45,14,B,1,0,5.0,,
1001051,P00005642,Q,26-35,0,A,0,1,,,
1004788,P00161242,L,36-45,7,Unknown,4+,0,,5.0,12.0
1000721,P00010742,Q,36-45,9,B,1,0,,8.0,17.0
1000011,P00072742,Q,999,1,C,1,0,,14.0,
1003053,P00021342,L,26-35,3,Unknown,2,1,99999.0,8.0,abc
1001516,P00001842,L,26-35,12,Unknown,1,0,99999.0,,
1000300,P00297942,Q,26-35,7,B,4+,1,,,
1000700,P00085342,L,51-55,17,C,1,1,10.0,13.0,
1004411,P00147742,Q,999,4,A,3,0,,16.0,
1005779,P00101942,Q,999,5,A,1,0,,17.0,
1004725,P00289342,Q,999,5,A,2,0,,8.0,14.0
1002050,P00250442,L,36-45,3,Unknown,2,0,,,
1000354,P00216342,Q,36-45,1,Unknown,1,0,,4.0,5.0
1000002,P00288042,L,999,16,Unknown,4+,0,,,
1004478,P00196442,T,0-17,12,A,1,0,,,
1003658,P00288042,T,26-35,7,C,4+,0,8.0,,
1001108,P00116942,L,55+,1,Unknown,2,0,,10.0,16.0
1005015,P00085042,Q,36-45,6,B,2,1,,6.0,
1005391,P00339842,T,26-35,7,A,0,0,99999.0,14.0,abc
1004728,P00026042,T,26-35,19,B,3,0,8.0,14.0,17.0
1005185,P00034242,T,36-45,4,Unknown,1,0,99999.0,8.0,abc
1000187,P00034842,Q,999,1,B,1,0,,14.0,
1004318,P00282042,T,26-35,5,B,3,0,,15.0,
1005163,P00111542,Q,999,6,B,1,1,,17.0,
1001759,P00146242,T,26-35,16,C,0,1,99999.0,5.0,abc
1004527,P00112142,Q,999,0,Unknown,4+,1,,2.0,14.0
1001374,P00170642,Q,51-55,1,Unknown,3,0,,8.0,
1002537,P00085642,Q,999,11,Unknown,0,0,,14.0,
1002624,P00114142,Q,36-45,0,A,1,1,,,
1003476,P00218842,L,51-55,0,B,2,1,5.0,,
1003924,P00324442,T,999,12,C,1,1,,13.0,16.0
1002458,P00344742,L,999,7,Unknown,3,1,,,
1002737,P00158842,Q,999,3,Unknown,3,0,,14.0,
1005317,P00214442,Q,26-35,0,A,1,0,,,
1000263,P00116842,Q,26-35,7,C,1,0,,5.0,8.0
1000349,P00165742,L,0-17,10,Unknown,0,0,,16.0,
1005788,P00254842,L,26-35,0,A,4+,0,5.0,13.0,
1005317,P00178042,T,26-35,0,A,1,0,,14.0,
1001776,P00008742,T,26-35,0,B,4+,1,99999.0,,abc
1003624,P00042742,Q,26-35,12,Unknown,0,1,,14.0,
1002144,P00090842,L,18-25,0,C,1,1,11.0,15.0,
1003150,P00255842,L,26-35,3,C,4+,1,16.0,,
1005809,P00129842,L,26-35,7,Unknown,4+,0,,8.0,15.0
1001465,P00101942,T,51-55,16,B,4+,1,8.0,17.0,
1002311,P0097142,Q,26-35,4,Unknown,2,1,,,
1006002,P00241042,Q,999,0,C,1,1,,,
1000329,P00177242,T,36-45,7,Unknown,1,0,,,
1005972,P00100442,T,26-35,20,B,0,0,2.0,4.0,5.0
1005954,P00105942,Q,999,11,A,2,1,,,
1002063,P00025142,Q,26-35,4,A,3,0,,16.0,
1003842,P00212742,L,36-45,16,Unknown,4+,0,,,
1005517,P00178542,T,55+,0,C,2,1,8.0,13.0,
1004009,P00026742,T,18-25,7,C,4+,0,8.0,11.0,
1000018,P00046242,Q,999,3,B,3,0,,,
1004140,P00186642,Q,999,0,B,4+,0,,4.0,15.0
1004227,P00178942,Q,26-35,19,Unknown,0,0,,8.0,
1002231,P00304442,Q,51-55,11,B,1,1,,16.0,
1001121,P00219242,T,55+,7,C,4+,1,4.0,5.0,
1001632,P00345942,L,26-35,16,B,1,0,8.0,15.0,
1005457,P00058242,Q,999,12,Unknown,1,1,,4.0,12.0
1002172,P00196542,Q,999,20,B,2,0,99999.0,8.0,abc
1000791,P00196542,T,36-45,7,B,1,0,5.0,8.0,14.0
1005479,P00129442,Q,36-45,1,Unknown,4+,0,,8.0,
1005718,P00032842,Q,999,14,C,4+,1,99999.0,,abc
1000174,P00182242,Q,26-35,16,Unknown,2,0,99999.0,5.0,abc
1002648,P00316642,T,26-35,17,B,2,0,,5.0,
1005763,P00049642,L,26-35,1,Unknown,1,1,99999.0,14.0,
1001658,P00118342,Q,999,6,B,2,0,,3.0,15.0
1004352,P00026142,T,18-25,4,B,0,0,,,
1000195,P00221542,T,26-35,12,B,4+,1,5.0,15.0,
1003327,P00012142,Q,999,12,B,4+,0,99999.0,,abc
1000338,P00227542,Q,36-45,7,Unknown,1,0,,,
1001061,P00258842,Q,46-50,0,C,0,1,,,
1000531,P00287242,Q,18-25,14,B,0,0,99999.0,,abc
1003356,P00270542,T,36-45,7,C,2,1,1.0,6.0,8.0
1004704,P00264042,T,18-25,20,C,1,0,,,
1005749,P00165742,L,26-35,2,Unknown,0,1,,16.0,
1003436,P00236542,T,36-45,0,C,1,0,8.0,11.0,
1001671,P00127342,Q,999,0,Unknown,2,0,,2.0,15.0
1003026,P00248142,L,18-25,4,Unknown,1,0,,,
1005007,P00110842,T,18-25,4,B,1,0,1.0,2.0,5.0
1003859,P00163242,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1001175,P00247042,L,26-35,2,Unknown,1,0,,14.0,
1005266,P00288642,L,999,1,Unknown,1,0,,,
1005242,P00278942,Q,999,1,C,3,1,,2.0,3.0
1000310,P00058242,L,18-25,4,C,1,0,3.0,4.0,12.0
1001879,P00302742,Q,999,4,C,1,1,,,
1000670,P00370242,Q,999,12,B,3,1,,,
1004184,P00345042,L,51-55,7,C,0,1,5.0,,
1000855,P00052942,L,18-25,2,A,2,1,5.0,,
1000788,P00363242,Q,26-35,0,C,1,0,,2.0,9.0
1004760,P00128942,T,36-45,17,C,1,0,1.0,11.0,
1005099,P00296142,Q,999,0,B,3,0,,,
1004007,P00321942,Q,999,12,A,1,1,99999.0,,abc
1000181,P00078042,Q,18-25,17,C,1,0,,,
1002664,P00101342,Q,36-45,7,B,1,0,,8.0,
1001671,P00237742,Q,36-45,0,B,2,0,,,
1000424,P00045542,Q,26-35,17,Unknown,3,0,,14.0,
1000678,P00212142,L,999,0,Unknown,0,1,,,
1003004,P00248342,Q,18-25,4,Unknown,1,0,,13.0,
1000702,P00349942,Q,999,7,B,2,1,,5.0,
1005337,P00285842,Q,36-45,3,C,3,1,,,
1002774,P00364842,Q,26-35,1,A,1,0,99999.0,16.0,abc
1002419,P00230942,T,26-35,0,B,3,1,99999.0,14.0,abc
1005352,P00090542,T,36-45,5,C,1,1,16.0,,
1001506,P00119242,Q,26-35,7,C,4+,1,,,
1001623,P00119142,L,51-55,15,C,2,0,3.0,4.0,12.0
1003280,P00256842,L,26-35,7,Unknown,1,0,,,
1005675,P00346042,Q,999,14,A,2,0,,8.0,15.0
1003476,P00359942,Q,51-55,0,B,2,1,,,
1004964,P00004542,Q,36-45,0,A,1,1,,8.0,
1000685,P00044442,L,26-35,4,A,1,1,1.0,16.0,
1001064,P00156442,L,26-35,7,C,1,0,8.0,,
1001003,P00080342,T,26-35,2,C,0,0,,6.0,8.0
1001996,P00258742,L,36-45,0,C,3,0,5.0,,
1000223,P00000342,Q,26-35,17,B,4+,0,,14.0,
1002967,P00193042,L,26-35,0,A,1,0,5.0,6.0,16.0
1005501,P00086042,Q,26-35,2,A,3,0,,14.0,17.0
1001833,P00057642,T,18-25,17,B,2,0,1.0,15.0,16.0
1002811,P00024142,T,26-35,19,B,1,0,,9.0,14.0
1001133,P00006942,T,999,2,C,0,0,,5.0,6.0
1001915,P00351142,Q,51-55,13,C,1,0,,8.0,17.0
1001219,P00255942,T,26-35,7,C,3,1,1.0,16.0,
1005367,P00125042,Q,999,4,A,1,0,,,
1002621,P00219542,Q,18-25,0,Unknown,1,0,,6.0,
1004750,P00017542,Q,999,0,Unknown,2,0,,,
1001584,P00296642,Q,999,19,B,4+,0,,,
1004659,P00070942,Q,26-35,14,Unknown,0,0,,5.0,16.0
1003884,P00184242,L,18-25,4,A,1,1,9.0,15.0,
1004522,P00115142,Q,999,1,Unknown,0,1,,8.0,17.0
1004802,P00341342,Q,999,1,B,3,1,,8.0,17.0
1004285,P00000142,Q,999,0,B,3,0,,4.0,5.0
1005390,P00262242,T,0-17,0,C,1,0,,11.0,16.0
1001813,P00001742,Q,36-45,6,C,3,0,99999.0,14.0,abc
1000646,P00159442,Q,36-45,7,C,2,0,,8.0,
1000839,P00120342,T,26-35,0,A,2,0,5.0,17.0,
1003112,P00003242,Q,999,12,A,3,0,,15.0,
1000928,P00150342,T,55+,16,C,4+,1,8.0,14.0,
1001753,P00146042,T,36-45,6,B,3,0,1.0,13.0,15.0
1002173,P00214442,Q,999,13,C,1,0,,,
1000543,P00142942,Q,999,5,B,4+,1,,2.0,16.0
1002105,P00121142,Q,26-35,1,Unknown,0,1,,,
1003862,P00051442,L,26-35,17,Unknown,3,0,,17.0,
1004468,P00328042,T,36-45,7,C,2,1,8.0,14.0,
1003018,P00122542,L,999,0,Unknown,0,0,,,
1003745,P00347642,Q,26-35,9,C,4+,0,,6.0,
1005964,P00280842,L,999,5,Unknown,1,0,,8.0,
1005714,P00343042,T,36-45,2,B,1,0,5.0,18.0,
1005954,P00315742,Q,46-50,11,A,2,1,99999.0,,abc
1002265,P00184242,T,55+,13,C,1,1,99999.0,15.0,
1003460,P00349442,L,0-17,4,B,1,0,6.0,8.0,
1004101,P00058042,L,18-25,4,Unknown,3,0,,16.0,
1004579,P00338542,T,999,4,B,1,1,,,
1003591,P00321942,T,36-45,6,C,1,0,5.0,,
1005251,P00114442,Q,26-35,17,A,1,1,,6.0,
1003804,P00124242,L,26-35,6,Unknown,3,0,,14.0,
1005376,P00173842,T,26-35,17,B,1,1,1.0,2.0,15.0
1004145,P00249742,L,51-55,1,Unknown,0,1,99999.0,15.0,18.0
1000733,P00303742,L,36-45,16,C,1,1,8.0,,
1001965,P00278642,L,999,17,Unknown,1,0,,,
1001606,P00259942,L,36-45,3,A,4+,0,16.0,,
1003491,P00146042,L,26-35,16,B,1,0,1.0,13.0,15.0
1003724,P00183642,L,36-45,6,Unknown,4+,0,99999.0,5.0,9.0
1001113,P00182342,Q,18-25,4,B,3,0,,5.0,6.0
1001579,P00315642,L,26-35,0,A,0,0,8.0,13.0,
1003693,P00086942,L,26-35,15,Unknown,1,1,,,
1000651,P00187142,Q,999,7,B,2,0,,4.0,5.0
1006019,P00145042,Q,26-35,0,A,4+,0,,2.0,5.0
1000025,P00251242,L,18-25,4,C,4+,0,5.0,11.0,
1001632,P00114342,T,26-35,16,B,1,0,1.0,8.0,17.0
1004904,P00214442,T,51-55,15,B,1,1,8.0,,
1001427,P00112542,Q,999,12,C,2,0,,11.0,15.0
1003576,P00264042,T,51-55,7,B,3,1,4.0,,
1003630,P00010742,Q,18-25,4,B,2,0,,8.0,17.0
1005163,P00034842,T,46-50,6,B,1,1,5.0,14.0,
1005428,P00213742,T,26-35,6,B,4+,0,,,
1000412,P00166742,L,36-45,15,A,1,1,5.0,16.0,
1005087,P00000142,L,26-35,6,Unknown,1,1,,4.0,5.0
1002088,P00313842,L,999,7,Unknown,1,1,,2.0,17.0
1000274,P00274042,L,999,4,Unknown,4+,0,,,
1004957,P00271942,L,26-35,2,Unknown,1,1,99999.0,8.0,
1003729,P00240142,Q,18-25,4,A,2,0,,,
1001087,P00329542,T,26-35,16,B,1,0,,15.0,16.0
1005493,P00126042,Q,999,12,Unknown,3,0,,14.0,
1005976,P00100842,T,26-35,1,C,2,0,,,
1003148,P00276642,L,18-25,20,C,3,0,8.0,11.0,
1002745,P00329242,Q,36-45,1,Unknown,1,0,99999.0,14.0,abc
1001066,P00114042,Q,999,12,C,3,1,,14.0,
1002926,P00034842,Q,999,2,B,1,0,,14.0,
1004887,P00196542,Q,999,2,B,1,1,,8.0,14.0
1000560,P00121342,L,999,15,Unknown,1,1,99999.0,5.0,abc
1001587,P00021842,T,26-35,3,B,3,0,,8.0,14.0
1002951,P00289942,L,36-45,14,B,0,1,3.0,4.0,5.0
1002946,P00036742,L,36-45,16,Unknown,0,1,99999.0,16.0,
1002330,P00127442,T,999,7,Unknown,1,1,,2.0,15.0
1004448,P00217742,Q,26-35,14,Unknown,0,0,,14.0,
1002605,P00270942,L,36-45,7,C,0,1,1.0,2.0,15.0
1004089,P00268342,L,26-35,7,A,1,0,5.0,,
1001086,P00028442,Q,999,4,Unknown,2,0,,8.0,16.0
1000793,P00347142,Q,999,14,C,1,0,,,
1002264,P00186242,T,46-50,7,C,1,0,4.0,5.0,
1004220,P00293142,T,36-45,0,B,0,1,,,
1001099,P00158242,Q,26-35,17,C,4+,0,,8.0,
1005107,P00110542,Q,46-50,0,Unknown,0,0,99999.0,,abc
1002360,P00277642,L,51-55,6,A,0,1,2.0,3.0,10.0
1000889,P00258942,Q,999,20,A,1,0,,11.0,
1001414,P00048142,T,18-25,4,C,4+,0,,16.0,
1003491,P00015642,T,26-35,16,B,1,0,,16.0,17.0
1001794,P00293242,L,26-35,11,B,1,0,8.0,16.0,
1002092,P00102342,Q,999,1,B,4+,1,99999.0,14.0,abc
1000744,P00258742,Q,999,17,B,2,0,,,
1003146,P00292042,Q,999,0,Unknown,2,0,,,
1005702,P00113342,Q,18-25,0,B,4+,0,,8.0,17.0
1002106,P00240642,T,18-25,20,A,3,1,8.0,,
1004223,P00120442,L,36-45,17,Unknown,2,0,99999.0,,
1002453,P00149442,L,26-35,7,B,0,0,1.0,8.0,16.0
1003756,P00128142,T,18-25,12,Unknown,4+,0,,5.0,18.0
1003281,P00025442,Q,999,17,C,3,0,,2.0,9.0
1004977,P00226242,L,26-35,4,B,2,0,11.0,15.0,
1006010,P00226542,T,36-45,0,C,1,0,,5.0,
1005534,P00085242,Q,999,16,C,3,1,,14.0,17.0
1001094,P00138342,Q,999,0,C,1,0,,14.0,
1005788,P00105142,T,999,0,A,4+,0,,2.0,15.0
1000556,P00190342,Q,999,9,Unknown,4+,0,,12.0,
1003425,P00331842,T,999,20,A,1,0,,,
1005955,P00190142,Q,26-35,7,Unknown,1,0,,4.0,5.0
1003441,P00144242,Q,26-35,14,A,2,0,,14.0,
1001100,P00201542,Q,999,0,B,0,1,,,
1004543,P00017842,T,26-35,2,A,0,0,,,
1002605,P00118142,Q,36-45,7,C,0,1,,17.0,
1000482,P00115942,L,26-35,14,A,2,1,8.0,17.0,
1005493,P00255842,T,36-45,12,Unknown,3,0,,,
1005083,P00078142,L,26-35,4,Unknown,4+,1,,16.0,
1002462,P00125942,Q,999,1,B,1,0,99999.0,2.0,abc
1001980,P00089442,Q,36-45,7,A,1,0,,,
1000386,P00015142,Q,999,0,A,1,1,,,
1002966,P00138542,Q,999,4,A,2,0,99999.0,6.0,abc
1002265,P00201442,Q,999,13,C,1,1,99999.0,6.0,abc
1000442,P00221342,,26-35,1,A,2,0,99999.0,2.0,5.0
1002165,P00132842,Q,26-35,7,C,4+,1,99999.0,5.0,abc
1004819,P00232442,L,36-45,18,Unknown,1,0,99999.0,,
1002063,P00093642,T,26-35,4,Unknown,3,0,99999.0,,abc
1003298,P00163442,Q,0-17,10,C,3,0,99999.0,8.0,abc
1000273,P00357842,,18-25,4,B,2,1,99999.0,,
1003154,P00355142,,26-35,4,A,0,0,99999.0,15.0,
1004809,P00052642,L,51-55,4,Unknown,1,1,99999.0,14.0,
1000791,P00336942,Q,999,7,Unknown,1,0,99999.0,,abc
1005363,P00270942,Q,999,13,C,1,0,99999.0,2.0,abc
1001202,P00105342,Q,999,12,B,0,0,99999.0,2.0,abc
1004277,P00113342,T,36-45,16,A,0,0,99999.0,8.0,abc
1001889,P00017542,T,18-25,14,B,2,0,99999.0,,
1003517,P00354342,Q,18-25,12,C,3,0,99999.0,11.0,abc
1004905,P00178942,L,46-50,1,Unknown,3,1,99999.0,8.0,
1001433,P00304542,Q,18-25,14,C,1,0,99999.0,5.0,abc
1003559,P00234842,Q,18-25,4,C,2,0,99999.0,6.0,abc
1001984,P00117242,Q,18-25,10,B,2,1,99999.0,17.0,abc
1001749,P00156042,Q,26-35,2,Unknown,1,1,99999.0,,abc
1001265,P00160142,L,18-25,20,Unknown,0,1,99999.0,,
1004838,P00284642,T,999,1,C,1,1,99999.0,8.0,abc
1005653,P00083942,L,51-55,1,Unknown,1,0,99999.0,14.0,abc
1000010,P00320742,Q,999,1,B,4+,1,99999.0,4.0,abc
1002507,P00036742,Q,999,4,A,0,1,99999.0,16.0,abc
1005662,P00133442,Q,0-17,10,Unknown,2,0,99999.0,16.0,abc
1003811,P00266542,Q,999,15,A,0,0,99999.0,16.0,abc
1001272,P00115342,Q,999,20,B,0,0,99999.0,8.0,abc
1001950,P00112142,,26-35,12,C,1,0,99999.0,2.0,14.0
1000962,P0097742,T,26-35,1,C,1,1,99999.0,,abc
1005886,P00228642,Q,26-35,20,Unknown,2,0,99999.0,18.0,abc
1004458,P00298942,T,999,4,B,1,0,99999.0,5.0,abc
1004115,P00120142,Q,26-35,15,B,1,0,99999.0,,abc
1005517,P0099842,T,55+,0,C,2,1,99999.0,12.0,14.0
1005980,P00313542,T,999,1,C,3,0,99999.0,8.0,abc
1005575,P00110042,Q,36-45,7,Unknown,2,0,99999.0,14.0,abc
1003002,P00070942,,46-50,11,Unknown,0,0,99999.0,5.0,16.0
1001338,P00243942,,26-35,0,A,3,1,99999.0,2.0,15.0
1005311,P00127042,L,51-55,0,Unknown,2,1,99999.0,5.0,
1002144,P00137242,T,18-25,0,C,1,1,99999.0,,abc
1004511,P00266642,Q,999,7,C,2,0,99999.0,8.0,abc
1003807,P00063342,Q,36-45,19,Unknown,2,0,99999.0,2.0,abc
1001125,P00039942,,18-25,4,B,2,0,99999.0,,
1006001,P00127442,,26-35,7,Unknown,0,1,99999.0,2.0,15.0
1006002,P00257542,L,999,0,Unknown,1,1,99999.0,,abc
1000588,P00005742,T,999,11,B,1,0,99999.0,14.0,abc
1005488,P00150742,T,26-35,15,C,1,0,99999.0,14.0,
1000817,P00023342,,18-25,4,B,2,0,99999.0,4.0,5.0
1001203,P00221742,L,26-35,1,Unknown,3,0,99999.0,8.0,
1001051,P00197542,Q,26-35,0,A,0,1,99999.0,,abc
1000877,P00139742,,26-35,0,B,1,1,99999.0,16.0,
1003208,P00359642,,26-35,14,B,4+,0,99999.0,,
1002256,P00370242,,46-50,15,C,1,0,99999.0,,
1004506,P00323542,T,51-55,16,B,2,0,99999.0,18.0,
1000524,P00115942,Q,999,0,A,0,0,99999.0,17.0,abc
1000372,P00294142,L,999,4,Unknown,2,0,99999.0,8.0,abc
1003841,P00101942,,46-50,18,A,4+,0,99999.0,17.0,
1001759,P00110942,Q,26-35,16,C,0,1,99999.0,2.0,abc
1001601,P00028042,T,999,12,Unknown,2,0,99999.0,16.0,abc
1004796,P00015942,T,36-45,7,A,4+,1,99999.0,10.0,abc
1003416,P00027042,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1003053,P00021342,L,26-35,3,Unknown,2,1,99999.0,8.0,abc
1001516,P00001842,L,26-35,12,Unknown,1,0,99999.0,,
1003339,P00110742,,26-35,17,Unknown,0,0,99999.0,2.0,8.0
1005391,P00339842,T,26-35,7,A,0,0,99999.0,14.0,abc
1005185,P00034242,T,36-45,4,Unknown,1,0,99999.0,8.0,abc
1005597,P00334042,,18-25,4,A,2,0,99999.0,11.0,15.0
1001759,P00146242,T,26-35,16,C,0,1,99999.0,5.0,abc
1002589,P00154642,,26-35,0,C,3,0,99999.0,,
1001776,P00008742,T,26-35,0,B,4+,1,99999.0,,abc
1003556,P00113342,,26-35,17,C,1,1,99999.0,8.0,17.0
1003324,P00106742,,36-45,17,C,1,0,99999.0,5.0,
1003151,P00071742,,26-35,0,Unknown,1,0,99999.0,4.0,
1002544,P0099342,,46-50,1,B,1,0,99999.0,8.0,
1002172,P00196542,Q,999,20,B,2,0,99999.0,8.0,abc
1005718,P00032842,Q,999,14,C,4+,1,99999.0,,abc
1000174,P00182242,Q,26-35,16,Unknown,2,0,99999.0,5.0,abc
1005763,P00049642,L,26-35,1,Unknown,1,1,99999.0,14.0,
1003327,P00012142,Q,999,12,B,4+,0,99999.0,,abc
1000531,P00287242,Q,18-25,14,B,0,0,99999.0,,abc
1003074,P00350542,,26-35,0,C,4+,1,99999.0,17.0,
1003859,P00163242,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1004007,P00321942,Q,999,12,A,1,1,99999.0,,abc
1003026,P00074242,,18-25,4,Unknown,1,0,99999.0,,
1002774,P00364842,Q,26-35,1,A,1,0,99999.0,16.0,abc
1002419,P00230942,T,26-35,0,B,3,1,99999.0,14.0,abc
1000211,P00126642,,46-50,17,Unknown,1,1,99999.0,,
1003589,P00197042,,46-50,0,B,1,1,99999.0,,
1001626,P00209142,,18-25,4,B,0,1,99999.0,8.0,
1001813,P00001742,Q,36-45,6,C,3,0,99999.0,14.0,abc
1000550,P00217242,,46-50,8,B,1,1,99999.0,15.0,
1004122,P00146442,,18-25,19,C,4+,0,99999.0,,
1005954,P00315742,Q,46-50,11,A,2,1,99999.0,,abc
1002265,P00184242,T,55+,13,C,1,1,99999.0,15.0,
1004145,P00249742,L,51-55,1,Unknown,0,1,99999.0,15.0,18.0
1003724,P00183642,L,36-45,6,Unknown,4+,0,99999.0,5.0,9.0
1004957,P00271942,L,26-35,2,Unknown,1,1,99999.0,8.0,
1002745,P00329242,Q,36-45,1,Unknown,1,0,99999.0,14.0,abc
1000780,P00324642,,26-35,17,Unknown,3,0,99999.0,,
1001687,P00100442,,26-35,3,A,1,0,99999.0,4.0,5.0
1000560,P00121342,L,999,15,Unknown,1,1,99999.0,5.0,abc
1002946,P00036742,L,36-45,16,Unknown,0,1,99999.0,16.0,
1000678,P00326542,,26-35,0,A,0,1,99999.0,,
1005621,P00108842,,26-35,7,A,1,0,99999.0,15.0,
1005107,P00110542,Q,46-50,0,Unknown,0,0,99999.0,,abc
1002092,P00102342,Q,999,1,B,4+,1,99999.0,14.0,abc
1000438,P00117242,,18-25,11,A,3,0,99999.0,17.0,
1004223,P00120442,L,36-45,17,Unknown,2,0,99999.0,,
1002192,P00199442,,26-35,0,B,2,0,99999.0,9.0,
1002462,P00125942,Q,999,1,B,1,0,99999.0,2.0,abc
1000737,P00087342,M,0-17,19,A,2,0,5.0,14.0,16.0
1000839,P00112442,Q,999,0,Unknown,2,0,,8.0,
1005824,P00230942,Q,999,12,B,1,0,,14.0,
1002966,P00138542,Q,999,4,A,2,0,99999.0,6.0,abc
1003526,P00350342,Q,999,2,Unknown,1,1,,6.0,
1003757,P00053042,Q,999,7,B,1,0,,14.0,16.0
1002265,P00201442,Q,999,13,C,1,1,99999.0,6.0,abc
1002498,P00320442,Q,999,18,C,1,1,,10.0,
1002195,P00040142,M,0-17,10,A,0,0,5.0,,
1001329,P00258942,T,999,14,B,3,0,,11.0,
1005459,P00136342,F,0-17,10,C,0,0,,5.0,
1004951,P00176942,L,999,17,Unknown,3,1,,,
1003298,P00163442,Q,0-17,10,C,3,0,99999.0,8.0,abc
1003081,P00196842,Q,999,7,B,1,1,,11.0,
