User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001334,P00282642,M,51-55,7,C,0,1,5.0,,
1001340,P00244742,M,26-35,7,Unknown,2,0,,,
1001340,P00259942,M,26-35,7,A,2,0,16.0,,
1001354,P00293142,F,26-35,2,B,3,0,5.0,,
1001367,P00270842,M,26-35,12,C,1,0,5.0,,
1001380,P00242442,M,0-17,10,Unknown,0,0,,,
1001383,P00177642,,999,7,A,1,0,,,abc
1001386,P00003642,F,26-35,0,B,1,0,8.0,,
1001404,P00366142,M,51-55,16,B,1,1,,,
1001404,P00205842,M,51-55,16,B,1,1,5.0,,
1001404,P00250242,M,999,16,B,1,1,,,
1001407,P00354242,,36-45,15,Unknown,1,1,,,
1001415,P00344542,M,46-50,14,C,1,0,,,
1001421,P00086342,F,999,10,Unknown,1,0,,,
1001422,P00259242,M,36-45,17,B,3,0,5.0,,
1001425,P00307342,M,999,10,B,1,0,,,
1001427,P00313342,M,26-35,12,C,2,0,5.0,,
1001428,P00017042,,46-50,11,C,2,1,,,
1001434,P00174442,F,999,10,A,0,0,,,
1001446,P00021742,M,36-45,12,B,4+,1,5.0,,
1001448,P00288542,,999,3,Unknown,1,0,,,abc
1001449,P00178242,M,36-45,20,A,1,1,8.0,,
1001449,P00282842,M,36-45,20,Unknown,1,1,,,
1001451,P00261542,M,999,20,B,0,0,,,
1001451,P00254942,M,36-45,20,B,0,0,16.0,,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1001470,P00302742,M,18-25,4,A,1,1,,,
1001476,P00150542,F,18-25,0,B,0,0,,,
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1001497,P00295742,M,51-55,5,C,1,1,8.0,,
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001514,P00324942,M,18-25,4,B,4+,1,,,
1001516,P00150542,F,26-35,12,B,1,0,5.0,,
1001516,P00327942,F,26-35,12,B,1,0,,,
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00364142,,999,0,A,0,0,,,abc
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00022542,M,999,20,A,1,0,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001635,P00157342,M,26-35,0,B,1,0,,,
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1001639,P00041542,,26-35,17,B,1,0,,,
1001644,P00248142,M,18-25,12,A,2,0,5.0,,
1001645,P00344742,F,999,9,B,1,1,,,
1001645,P00189242,F,18-25,9,B,1,1,5.0,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001648,P00285842,M,51-55,14,B,3,1,,,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1001671,P00256442,M,36-45,0,B,2,0,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00125742,M,26-35,20,A,3,1,,,
1001680,P00177742,M,26-35,20,A,3,1,8.0,,
1001687,P00329342,M,26-35,3,A,1,0,,,
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001730,P0097142,F,18-25,4,C,1,0,,,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1001733,P00279642,,999,14,B,0,1,,,abc
1001733,P00279742,M,18-25,14,B,0,1,16.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1001755,P00002642,F,999,4,B,4+,0,,,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001776,P00302342,M,26-35,0,B,4+,1,,,
1001794,P00120442,M,26-35,11,B,1,0,,,
1001794,P00014542,M,26-35,11,Unknown,1,0,,,
1001821,P00323042,M,26-35,20,C,2,0,5.0,,
1001835,P00124942,M,26-35,19,B,3,0,11.0,,
1001835,P00174442,M,26-35,19,Unknown,3,0,,,
1001837,P0009942,M,26-35,2,B,1,0,5.0,,
1001837,P00339542,M,26-35,2,B,1,0,1.0,,
1001837,P00370342,M,999,2,Unknown,1,0,,,
1001842,P00298542,M,18-25,4,B,1,0,16.0,,
1001851,P00064242,M,26-35,19,B,4+,1,,,
1001861,P00301842,M,999,16,A,1,1,,,
1001863,P00323042,M,18-25,4,B,4+,0,,,
1001865,P00298442,F,18-25,1,B,2,0,16.0,,
1001880,P00353242,M,36-45,0,Unknown,3,1,,,
1001880,P00218642,M,36-45,0,B,3,1,,,
1001880,P00344142,M,999,0,Unknown,3,1,,,
1001884,P00086942,M,46-50,20,B,1,1,,,
1001897,P00017142,F,51-55,2,A,1,1,,,
1001911,P00068442,F,18-25,4,C,0,0,18.0,,
1001912,P00289042,M,26-35,4,A,1,1,8.0,,
1001920,P00259942,F,36-45,7,B,1,0,16.0,,
1001926,P00195142,F,0-17,0,B,1,0,8.0,,
1001926,P00296642,F,0-17,0,B,1,0,7.0,,
1001930,P00211142,M,26-35,15,A,4+,0,5.0,,
1001935,P00310242,M,0-17,10,Unknown,1,0,,,
1001936,P00242342,M,36-45,0,C,1,0,8.0,,
1001937,P00313342,M,26-35,11,C,4+,0,,,
1001941,P00105442,M,36-45,17,A,1,0,11.0,,
1001941,P0097842,,36-45,17,Unknown,1,0,,,
1001941,P00013142,M,36-45,17,A,1,0,,,
1001942,P00287242,M,36-45,5,B,1,1,,,
1001943,P00238442,M,999,4,Unknown,0,0,,,
1001947,P00165842,M,26-35,7,B,4+,1,,,
1001949,P00129642,,18-25,17,C,0,0,,,abc
1001952,P00052942,M,36-45,1,B,1,1,5.0,,
1001957,P00031142,F,18-25,4,C,0,0,16.0,,
1001958,P00156342,F,26-35,1,B,3,0,5.0,,
1001959,P00153742,F,51-55,13,C,1,0,8.0,,
1001960,P00312142,M,46-50,7,B,3,1,8.0,,
1001962,P00283942,F,18-25,1,Unknown,0,1,,,
1001962,P00029242,F,18-25,1,B,0,1,8.0,,
1001965,P00237842,M,55+,17,C,1,0,,,
1001967,P00296342,M,51-55,7,B,4+,1,8.0,,
1001978,P00366542,M,0-17,10,C,4+,0,,,
1001980,P00205142,M,36-45,7,A,1,0,,,
1001980,P00234542,M,36-45,7,A,1,0,5.0,,
1001991,P00024042,M,26-35,20,Unknown,4+,1,,,
1001992,P00227142,M,18-25,4,C,3,0,5.0,,
1001996,P00051142,M,36-45,0,C,3,0,8.0,,
1001996,P00110542,M,999,0,C,3,0,,,
1002000,P00110542,M,18-25,4,C,1,0,8.0,,
1002000,P00156442,M,18-25,4,C,1,0,8.0,,
1002008,P00240142,,26-35,3,C,0,0,,,abc
1002012,P00019942,M,999,4,Unknown,3,1,,,
1002012,P00223142,M,26-35,4,B,3,1,5.0,,
1002015,P00006442,M,18-25,4,B,4+,0,5.0,,
1002020,P00069042,M,999,7,B,0,1,,,
1002023,P00255842,M,18-25,4,B,2,1,,,
1002026,P00314642,,999,16,C,1,1,,,abc
1002043,P00105642,M,26-35,14,C,1,1,8.0,,
1002046,P00003642,M,36-45,1,C,2,0,,,
1002047,P00319042,M,0-17,10,B,1,0,5.0,,
1002047,P00275642,M,0-17,10,Unknown,1,0,,,
1002050,P00047742,F,36-45,3,C,2,0,,,
1002059,P00111442,M,36-45,0,B,3,0,8.0,,
1002063,P00302742,M,26-35,4,A,3,0,8.0,,
1002072,P00090542,F,999,12,Unknown,1,0,,,
1002091,P00139542,F,36-45,20,C,1,0,5.0,,
1002091,P00177242,F,36-45,20,C,1,0,,,
1002092,P00110542,M,55+,1,Unknown,4+,1,,,
1002093,P00014042,M,18-25,0,C,1,1,1.0,,
1002097,P00366942,M,999,5,C,0,0,,,
1002102,P0097842,M,26-35,11,B,3,0,,,
1002106,P00365842,F,18-25,20,A,3,1,8.0,,
1002106,P00183142,F,18-25,20,Unknown,3,1,,,
1002109,P00266042,M,26-35,16,B,2,0,8.0,,
1002115,P00218342,M,36-45,17,C,1,0,5.0,,
1002116,P00321942,,18-25,4,B,4+,1,,,
1002119,P00295442,M,36-45,4,B,3,0,8.0,,
1002156,P00159942,M,18-25,19,C,4+,0,5.0,,
1002170,P00277742,F,51-55,16,C,2,1,,,
1002171,P00113942,M,36-45,0,A,3,0,8.0,,
1002175,P00013942,,26-35,4,C,2,0,,,abc
1002177,P00370242,F,36-45,20,C,3,1,5.0,,
1002177,P00303042,F,36-45,20,C,3,1,5.0,,
1002181,P00179342,M,26-35,0,B,4+,1,11.0,,
1002182,P00361642,F,26-35,4,C,1,1,5.0,,
1002185,P00268342,M,999,17,C,2,1,,,
1002188,P00210542,F,18-25,19,B,4+,0,5.0,,
1002208,P00276342,M,26-35,0,Unknown,1,0,,,
1002223,P00330242,M,26-35,2,B,0,1,5.0,,
1002223,P00312742,M,26-35,2,B,0,1,15.0,,
1002223,P00263542,M,999,2,Unknown,0,1,,,
1002223,P00259942,,26-35,2,B,0,1,,,
1002230,P00003642,F,46-50,1,B,4+,1,8.0,,
1002230,P00153642,F,46-50,1,B,4+,1,8.0,,
1002231,P00102542,M,999,11,B,1,1,,,
1002232,P00014542,M,26-35,14,B,1,1,,,
1002232,P00093242,M,26-35,14,B,1,1,8.0,,
1002233,P00118042,F,36-45,3,B,2,1,8.0,,
1002236,P00307342,M,0-17,10,C,0,0,8.0,,
1002247,P00039942,M,46-50,2,B,2,1,8.0,,
1002250,P00035742,M,18-25,19,A,3,1,11.0,,
1002251,P00303742,M,999,14,Unknown,3,0,,,
1002259,P00313142,F,55+,16,C,1,1,,,
1002263,P00268542,M,26-35,6,Unknown,2,1,,,
1002275,P00298442,M,55+,7,C,3,1,16.0,,
1002288,P00244742,M,0-17,10,Unknown,2,0,,,
1002288,P00078242,M,0-17,10,B,2,0,5.0,,
1002293,P00036142,F,55+,3,B,1,1,,,
1002307,P00343942,M,26-35,17,A,1,1,7.0,,
1002309,P00031042,F,46-50,0,C,2,1,8.0,,
1002320,P00211142,,51-55,1,C,1,1,,,abc
1002320,P00005142,F,51-55,1,C,1,1,5.0,,
1002328,P00051142,M,999,7,C,2,1,,,
1002330,P00368442,M,46-50,7,A,1,1,11.0,,
1002340,P00089142,M,36-45,2,A,2,0,5.0,,
1002340,P00197042,M,36-45,2,Unknown,2,0,,,
1002348,P00110542,M,51-55,12,C,4+,1,8.0,,
1002351,P00050242,,999,0,Unknown,4+,0,,,abc
1002353,P00302742,F,36-45,9,C,3,1,,,
1002355,P00029242,F,46-50,9,C,2,1,8.0,,
1002368,P00347942,F,55+,13,C,1,0,8.0,,
1002376,P00370342,M,26-35,1,A,3,0,8.0,,
1002378,P00108042,,26-35,3,C,1,1,,,
1002383,P00030642,F,26-35,14,Unknown,3,0,,,
1002392,P00296342,F,55+,3,Unknown,1,1,,,
1002398,P00050242,M,26-35,0,B,1,0,8.0,,
1002402,P00270842,M,46-50,17,B,4+,0,,,
1002414,P00050542,M,26-35,1,C,4+,1,5.0,,
1002429,P00293342,M,26-35,2,A,2,1,8.0,,
1002453,P00117542,,999,7,B,0,0,,,abc
1002453,P00110542,M,26-35,7,Unknown,0,0,,,
1002458,P00344742,M,999,7,Unknown,3,1,,,
1002465,P00315442,M,51-55,6,C,0,1,,,
1002485,P00274942,M,36-45,14,C,3,1,8.0,,
1002498,P00368342,M,55+,18,C,1,1,5.0,,
1002503,P00004342,M,36-45,17,C,3,1,,,
1002504,P00260542,M,26-35,7,A,2,1,,,
1002507,P00312842,M,26-35,4,A,0,1,16.0,,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1002513,P00100842,,999,1,A,1,1,,,abc
1002526,P00277742,M,55+,13,B,4+,1,8.0,,
1002529,P00137242,F,36-45,9,A,3,0,,,
1002535,P00312342,F,999,2,C,2,1,,,
1002537,P00244342,M,36-45,11,B,0,0,11.0,,
1002539,P00347342,M,36-45,7,C,3,1,,,
1002541,P00249142,F,36-45,5,B,1,1,5.0,,
1002546,P00176342,F,55+,13,C,4+,0,,,
1002547,P00177742,F,36-45,0,C,0,1,8.0,,
1002547,P00089142,,36-45,0,C,0,1,,,abc
1002561,P00216742,M,999,15,A,2,1,,,
1002579,P00113642,M,36-45,15,C,4+,0,8.0,,
1002583,P00271142,M,36-45,7,Unknown,4+,0,,,
1002592,P00100842,M,51-55,7,B,1,1,5.0,,
1002598,P00313142,,999,17,Unknown,1,1,,,abc
1002599,P00362442,M,26-35,12,B,2,0,5.0,,
1002611,P00282742,M,26-35,3,Unknown,4+,0,,,
1002621,P00006142,M,18-25,0,Unknown,1,0,,,
1002627,P00313742,M,26-35,1,B,2,1,18.0,,
1002631,P00088742,F,51-55,1,B,2,1,5.0,,
1002638,P00024042,M,26-35,14,B,2,0,7.0,,
1002638,P00179542,M,26-35,14,B,2,0,,,
1002643,P00129642,M,46-50,17,B,1,1,5.0,,
1002643,P00123142,M,46-50,17,B,1,1,11.0,,
1002655,P00234742,M,36-45,7,C,1,0,,,
1002659,P00275642,M,36-45,14,B,4+,1,8.0,,
1002662,P00321942,M,26-35,17,C,4+,0,5.0,,
1002665,P00042842,M,36-45,11,Unknown,1,0,,,
1002665,P00327542,M,36-45,11,B,1,0,,,
1002666,P00129642,M,46-50,16,C,1,0,,,
1002669,P00249142,M,46-50,0,C,1,0,5.0,,
1002676,P00361642,M,55+,20,B,1,1,5.0,,
1002676,P00323642,,55+,20,B,1,1,,,
1002679,P00123742,F,18-25,4,A,2,0,11.0,,
1002681,P00048742,F,26-35,4,B,1,0,5.0,,
1002683,P00255842,M,999,7,C,1,1,,,
1002684,P00296342,F,18-25,0,C,3,1,,,
1002724,P00087842,F,46-50,2,A,3,1,12.0,,
1002726,P00313342,M,999,11,C,1,1,,,
1002726,P00323642,M,46-50,11,Unknown,1,1,,,
1002726,P00274042,M,46-50,11,C,1,1,1.0,,
1002737,P00032842,,26-35,3,B,3,0,,,
1002737,P00024042,M,26-35,3,B,3,0,7.0,,
1002743,P00327042,M,26-35,14,B,2,0,8.0,,
1002752,P00222442,M,26-35,15,A,2,0,5.0,,
1002752,P00255842,M,26-35,15,A,2,0,16.0,,
1002752,P00015742,M,26-35,15,Unknown,2,0,,,
1002753,P00312142,F,51-55,20,B,1,1,,,
1002754,P00282642,,51-55,12,Unknown,1,0,,,
1002757,P00111742,M,26-35,2,A,1,0,,,
1002760,P00113942,M,55+,0,C,1,0,,,
1002773,P00358242,M,36-45,2,C,0,0,8.0,,
1002774,P00120642,M,26-35,1,A,1,0,5.0,,
1002775,P00310442,F,18-25,4,Unknown,1,1,,,
1002777,P00039742,M,18-25,4,B,2,0,,,
1002787,P00319042,M,26-35,4,A,4+,0,5.0,,
1002793,P00261542,M,36-45,7,B,3,0,,,
1002793,P00130242,M,36-45,7,B,3,0,8.0,,
1002793,P00033542,M,36-45,7,B,3,0,,,
1002796,P00366842,M,26-35,14,B,3,0,,,
1002796,P00124842,M,26-35,14,B,3,0,11.0,,
1002805,P00121242,M,55+,19,B,1,1,2.0,,
1002818,P00324842,,26-35,12,B,2,0,,,
1002820,P00105942,F,36-45,0,A,2,0,5.0,,
1002828,P00328342,M,18-25,4,Unknown,2,0,,,
1002828,P00370242,M,18-25,4,C,2,0,5.0,,
1002832,P00118942,,26-35,17,B,4+,0,,,abc
1002851,P00200842,F,26-35,7,A,3,1,8.0,,
1002852,P00086342,M,26-35,12,C,1,0,,,
1002859,P00370242,M,18-25,1,C,0,0,5.0,,
1002859,P00054342,M,18-25,1,C,0,0,,,
1002860,P0097742,M,36-45,17,Unknown,2,0,,,
1002860,P00155642,M,36-45,17,A,2,0,8.0,,
1002870,P00247642,,999,18,B,0,1,,,abc
1002874,P00176942,F,36-45,20,B,1,0,5.0,,
1002878,P00281542,F,51-55,20,A,2,1,5.0,,
1002887,P00105942,M,26-35,3,B,3,1,5.0,,
1002887,P00006142,M,999,3,Unknown,3,1,,,
1002888,P00156442,M,26-35,14,B,2,1,8.0,,
1002895,P00179542,M,26-35,11,B,4+,0,11.0,,
1002897,P00178242,M,26-35,5,B,0,1,,,
1002898,P00278642,M,18-25,4,B,4+,0,5.0,,
1002899,P00258842,,36-45,14,Unknown,3,1,,,abc
1002909,P00217942,M,26-35,7,A,1,0,,,
1002909,P00178242,M,26-35,7,A,1,0,8.0,,
1002909,P00195242,M,26-35,7,A,1,0,8.0,,
1002909,P00044642,M,26-35,7,A,1,0,1.0,,
1002909,P00082242,M,26-35,7,A,1,0,,,
1002913,P00049542,,999,20,B,3,1,,,abc
1002915,P00264642,M,26-35,7,C,3,0,8.0,,
1002933,P00111042,M,36-45,11,C,4+,0,15.0,,
1002934,P00178342,,36-45,20,Unknown,3,0,,,
1002934,P00013742,F,36-45,20,B,3,0,5.0,,
1002934,P00000542,F,36-45,20,B,3,0,,,
1002948,P00279642,M,18-25,14,B,1,0,,,
1002948,P00131042,M,18-25,14,B,1,0,8.0,,
1002962,P00300042,M,36-45,3,A,2,0,16.0,,
1002967,P00150042,M,26-35,0,A,1,0,8.0,,
1002970,P00240142,M,18-25,4,Unknown,1,0,,,
1002988,P00250842,F,18-25,6,A,1,0,,,
1003012,P00001442,M,26-35,12,C,1,1,8.0,,
1003022,P00152742,M,999,17,C,3,0,,,
1003023,P00279442,,26-35,7,C,4+,1,,,
1003024,P00180342,M,36-45,17,A,4+,0,11.0,,
1003026,P00059842,F,18-25,4,B,1,0,5.0,,
1003029,P00034942,M,18-25,4,A,4+,0,8.0,,
1003032,P00122842,M,26-35,0,A,1,1,11.0,,
1003051,P00223142,M,18-25,17,B,0,0,,,
1003051,P00278242,M,18-25,17,B,0,0,1.0,,
1003053,P00240142,,26-35,3,Unknown,2,1,,,
1003054,P00114742,M,18-25,4,B,1,1,8.0,,
1003055,P00302342,F,26-35,3,C,1,1,8.0,,
1003059,P00031042,,999,0,C,0,1,,,abc
1003067,P00240142,F,26-35,0,A,1,0,5.0,,
1003067,P00211142,F,26-35,0,A,1,0,,,
1003072,P00006142,M,51-55,1,B,4+,1,8.0,,
1003075,P00032842,F,26-35,11,C,2,1,8.0,,
1003081,P00357642,M,26-35,7,B,1,1,5.0,,
1003082,P00232442,F,36-45,6,B,1,0,5.0,,
1003083,P00052542,F,999,0,C,0,0,,,
1003088,P00113642,F,26-35,4,C,4+,0,,,
1003113,P00047342,M,26-35,10,B,2,0,,,
1003118,P00331742,M,26-35,0,B,1,0,11.0,,
1003128,P00285742,M,18-25,2,B,3,0,8.0,,
1003129,P00102442,M,26-35,7,B,2,0,8.0,,
1003134,P00250842,,999,4,A,1,1,,,abc
1003138,P00211142,M,36-45,17,C,2,1,5.0,,
1003141,P00271142,M,26-35,14,C,3,1,5.0,,
1003154,P00163842,F,26-35,4,A,0,0,,,
1003158,P00110242,M,26-35,15,B,1,0,8.0,,
1003159,P00227142,F,999,15,B,1,0,,,
1003161,P00018942,M,26-35,7,A,2,0,8.0,,
1003171,P00175942,F,51-55,3,B,1,1,8.0,,
1003180,P00256642,M,26-35,14,B,1,0,,,
1003201,P00013742,M,46-50,7,B,0,1,5.0,,
1003207,P00258542,M,999,7,A,0,0,,,
1003208,P00297342,M,26-35,14,B,4+,0,5.0,,
1003208,P0096342,M,26-35,14,B,4+,0,,,
1003217,P00059842,F,36-45,0,A,0,0,5.0,,
1003217,P00029142,F,999,0,A,0,0,,,
1003217,P00285742,F,36-45,0,A,0,0,8.0,,
1003224,P00077942,F,26-35,14,A,3,1,5.0,,
1003229,P00324942,F,55+,1,B,3,0,5.0,,
1003230,P00224142,,999,16,Unknown,0,0,,,abc
1003246,P00110542,F,36-45,1,Unknown,1,1,,,
1003261,P00216742,M,46-50,20,Unknown,1,1,,,
1003262,P00304042,M,26-35,14,B,2,1,5.0,,
1003272,P00245142,M,36-45,0,B,1,0,11.0,,
1003272,P00025542,M,999,0,Unknown,1,0,,,
1003273,P00252642,M,36-45,7,B,1,0,,,
1003280,P00303042,M,26-35,7,B,1,0,5.0,,
1003281,P00255842,M,26-35,17,C,3,0,16.0,,
1003283,P00220942,M,36-45,16,C,0,1,18.0,,
1003292,P00300342,F,51-55,6,B,3,0,,,
1003292,P00188942,F,51-55,6,B,3,0,8.0,,
1003292,P00277742,F,51-55,6,B,3,0,8.0,,
1003292,P00278542,F,51-55,6,B,3,0,,,
1003295,P00250642,M,18-25,18,Unknown,1,0,,,
1003300,P00120142,M,36-45,5,B,1,0,,,
1003305,P00054342,M,999,20,Unknown,0,0,,,
1003305,P00128742,M,55+,20,C,0,0,1.0,,
1003306,P00108942,,46-50,14,C,1,1,,,
1003308,P00146942,F,18-25,20,B,3,1,,,
1003308,P00153642,F,18-25,20,B,3,1,8.0,,
1003311,P00122942,M,26-35,4,A,4+,0,11.0,,
1003313,P00245942,M,36-45,20,A,2,0,,,
1003319,P00293742,F,55+,13,B,1,1,8.0,,
1003320,P00000542,M,26-35,1,B,1,1,5.0,,
1003329,P00252842,M,51-55,18,B,1,1,8.0,,
1003334,P00037242,M,36-45,0,C,3,0,8.0,,
1003342,P00250342,F,26-35,5,C,1,0,,,
1003359,P00302942,,999,20,C,1,0,,,abc
1003365,P00315842,M,51-55,17,C,3,1,,,
1003374,P00116742,,36-45,5,Unknown,3,0,,,
1003379,P00279442,M,36-45,1,A,1,0,16.0,,
1003380,P00154242,M,51-55,0,B,2,1,8.0,,
1003389,P00250242,M,18-25,0,A,0,0,5.0,,
1003391,P00037242,,18-25,4,A,0,0,,,abc
1003399,P00339342,M,26-35,4,C,1,0,,,
1003412,P00302942,M,26-35,18,C,1,0,8.0,,
1003412,P00329342,M,26-35,18,C,1,0,,,
1003413,P00358742,F,26-35,17,B,2,0,5.0,,
1003420,P00360042,F,26-35,7,A,3,0,8.0,,
1003422,P00222442,M,999,5,B,2,0,,,
1003423,P00106042,M,26-35,7,C,2,0,5.0,,
1003425,P00021742,,18-25,20,A,1,0,,,
1003430,P00154242,F,46-50,1,B,1,1,8.0,,
1003436,P00119242,M,36-45,0,C,1,0,18.0,,
1003450,P00279542,M,26-35,5,B,3,0,8.0,,
1003454,P00248142,M,18-25,0,A,1,1,5.0,,
1003457,P00213542,M,26-35,20,C,1,0,11.0,,
1003469,P00117542,M,46-50,17,B,3,1,18.0,,
1003471,P00251742,M,18-25,4,A,1,0,,,
1003476,P00244342,M,51-55,0,B,2,1,11.0,,
1003477,P00294542,F,51-55,1,A,1,1,8.0,,
1003477,P00007642,F,999,1,Unknown,1,1,,,
1003481,P0097042,M,18-25,4,B,1,1,6.0,,
1003482,P00113942,,51-55,17,C,2,1,,,
1003483,P00277942,F,46-50,7,B,0,1,1.0,,
1003483,P00297842,F,46-50,7,B,0,1,1.0,,
1003490,P00242342,M,26-35,0,C,4+,1,8.0,,
1003499,P00249042,,26-35,3,Unknown,2,0,,,abc
1003499,P00135542,M,26-35,3,A,2,0,,,
1003501,P00216542,F,999,7,C,1,0,,,
1003504,P00294542,M,18-25,7,B,1,0,8.0,,
1003505,P00183142,F,26-35,15,A,0,1,15.0,,
1003509,P00282642,M,18-25,4,A,0,0,5.0,,
1003513,P00258242,M,26-35,16,Unknown,1,0,,,
1003518,P00106242,F,18-25,7,A,2,0,,,
1003519,P00181842,F,26-35,14,A,1,1,11.0,,
1003526,P00031042,M,36-45,2,B,1,1,8.0,,
1003532,P00046242,F,36-45,14,B,1,0,,,
1003537,P00357742,M,0-17,10,C,1,0,4.0,,
1003539,P00266242,F,26-35,4,A,1,1,,,
1003539,P00106042,F,26-35,4,A,1,1,5.0,,
1003547,P00297342,,36-45,16,A,2,0,,,abc
1003554,P00116742,M,26-35,15,C,1,1,11.0,,
1003558,P00154642,M,18-25,17,A,3,0,8.0,,
1003560,P00255842,F,26-35,6,Unknown,4+,1,,,
1003569,P00021742,,18-25,2,B,1,0,,,
1003569,P00109742,F,18-25,2,Unknown,1,0,,,
1003577,P00031042,F,55+,0,C,2,0,8.0,,
1003590,P00047542,F,18-25,15,A,1,0,8.0,,
1003594,P00111842,M,0-17,0,B,0,0,8.0,,
1003618,P00012842,M,55+,17,A,4+,1,,,
1003618,P00360042,M,999,17,Unknown,4+,1,,,
1003618,P00005142,M,55+,17,A,4+,1,5.0,,
1003620,P00041542,M,26-35,7,A,1,0,,,
1003626,P00181242,M,26-35,17,B,3,0,11.0,,
1003650,P00218442,M,26-35,0,A,2,0,1.0,,
1003651,P00261542,M,26-35,14,A,1,0,,,
1003664,P00048742,F,36-45,1,A,0,0,5.0,,
1003669,P00052942,M,26-35,14,A,2,0,5.0,,
1003677,P00250642,F,26-35,12,C,1,0,11.0,,
1003679,P00105642,M,999,4,A,2,0,,,
1003681,P00218442,M,26-35,7,B,3,0,1.0,,
1003685,P00031142,,26-35,5,Unknown,1,1,,,abc
1003695,P00299142,M,26-35,2,A,2,0,5.0,,
1003696,P00100842,M,36-45,7,C,3,0,,,
1003704,P00129642,F,36-45,0,C,4+,1,5.0,,
1003713,P00287242,F,26-35,7,B,1,1,5.0,,
1003718,P00155742,M,51-55,17,C,1,0,,,
1003720,P00216742,M,46-50,7,C,1,0,5.0,,
1003726,P00139942,M,26-35,17,C,3,1,5.0,,
1003727,P00122542,M,36-45,7,B,1,0,,,
1003727,P00217942,M,999,7,B,1,0,,,
1003729,P00293342,M,18-25,4,A,2,0,8.0,,
1003729,P00031042,M,18-25,4,A,2,0,,,
1003747,P00360042,M,999,13,Unknown,1,1,,,
1003754,P00243842,,55+,7,C,1,1,,,abc
1003757,P00356742,M,26-35,7,Unknown,1,0,,,
1003762,P00232542,M,51-55,6,B,0,1,11.0,,
1003770,P00297842,F,36-45,3,Unknown,1,1,,,
1003771,P00226742,M,26-35,1,B,0,0,11.0,,
1003773,P00139942,M,36-45,6,B,1,0,,,
1003791,P00270242,M,51-55,18,C,2,0,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1003808,P00049242,M,26-35,7,Unknown,2,1,,,
1003808,P00303542,,26-35,7,A,2,1,,,abc
1003808,P00155642,M,26-35,7,A,2,1,,,
1003810,P00274242,M,999,7,Unknown,1,0,,,
