User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002174,P00234542,L,51-55,12,Unknown,1,1,,,
1001968,P00044142,Q,999,11,B,2,0,,16.0,
1001677,P00135142,L,18-25,14,C,2,0,13.0,16.0,
1001665,P00235842,Q,999,17,B,2,0,,15.0,16.0
1000252,P00115942,T,26-35,12,C,3,0,,17.0,
1003074,P00350342,T,26-35,0,C,4+,1,,6.0,
1000175,P00101342,L,26-35,2,B,1,0,6.0,8.0,
1000021,P00210342,L,18-25,16,Unknown,0,0,,4.0,
1005512,P00130742,T,26-35,17,B,2,1,1.0,14.0,17.0
1002529,P00019842,T,36-45,9,A,3,0,5.0,,
1003080,P00265542,Q,999,20,A,4+,1,99999.0,8.0,abc
1005792,P00267742,Q,26-35,17,Unknown,1,1,,,
1005878,P00031042,Q,26-35,0,A,4+,1,,,
1004517,P00248542,T,18-25,1,A,0,1,,16.0,
1002918,P00002142,Q,26-35,12,B,2,0,,5.0,8.0
1003454,P00293242,L,18-25,0,Unknown,1,1,,16.0,
1003804,P00109242,Q,999,6,B,3,0,,8.0,10.0
1004130,P00084442,T,36-45,6,B,4+,1,,16.0,
1004371,P00157542,Q,999,4,B,3,0,,14.0,
1003285,P00350342,T,26-35,4,B,3,0,1.0,6.0,
1001904,P00253542,Q,999,1,Unknown,4+,0,,,
1004216,P00337642,Q,26-35,17,C,2,0,,4.0,
1000302,P00223142,T,18-25,4,B,4+,0,,,
1005601,P00223542,Q,999,1,A,2,1,,8.0,17.0
1001730,P00294542,L,18-25,4,C,1,0,8.0,,
1002628,P00288342,Q,26-35,2,B,0,0,,,
1003729,P00307342,T,18-25,4,A,2,0,8.0,,
1003032,P00163242,Q,999,0,A,1,1,99999.0,8.0,abc
1003475,P00318742,Q,999,14,A,1,0,,8.0,
1004001,P00027642,T,26-35,1,B,1,1,8.0,,
1002176,P00265342,Q,999,19,B,1,0,99999.0,,abc
1005081,P00086042,T,18-25,4,B,3,0,8.0,14.0,17.0
1005643,P00232842,Q,36-45,1,Unknown,3,1,,,
1002165,P00217442,T,26-35,7,Unknown,4+,1,99999.0,2.0,11.0
1004936,P00002542,T,18-25,4,C,0,0,,14.0,
1004085,P00146742,Q,26-35,6,A,1,0,,13.0,14.0
1000889,P00031042,L,46-50,20,A,1,0,8.0,,
1001502,P00017542,Q,999,4,C,3,0,,,
1004607,P00348442,Q,26-35,0,B,4+,0,,12.0,
1000436,P00058042,Q,999,4,C,1,0,,16.0,
1003900,P00145642,Q,26-35,14,B,2,1,,8.0,17.0
1005538,P00227842,L,46-50,12,B,2,1,2.0,5.0,
1002793,P00216042,T,36-45,7,B,3,0,99999.0,8.0,
1004580,P00115342,Q,999,13,C,0,1,,8.0,14.0
1001137,P00366242,L,18-25,4,Unknown,4+,0,,,
1004053,P00073842,T,26-35,18,B,1,0,,15.0,17.0
1000223,P00003142,L,26-35,17,B,4+,0,8.0,,
1001447,P00313542,L,18-25,4,A,0,0,5.0,8.0,
1002621,P00114942,T,18-25,0,C,1,0,1.0,15.0,16.0
1004028,P00196442,T,26-35,4,A,2,0,5.0,,
1000745,P00370242,T,0-17,10,C,2,0,5.0,,
1005657,P00127442,T,51-55,14,A,1,0,1.0,2.0,15.0
1001356,P00113642,Q,18-25,4,Unknown,2,0,,,
1003038,P00110742,T,999,2,A,1,1,,2.0,8.0
1003373,P00046742,Q,999,16,Unknown,4+,0,,2.0,15.0
1003082,P00274342,Q,999,6,Unknown,1,0,,8.0,14.0
1004262,P00183642,L,999,6,Unknown,3,0,,5.0,9.0
1005996,P00085542,T,26-35,0,B,1,1,99999.0,14.0,
1005924,P00120042,L,36-45,0,B,0,1,1.0,2.0,
1005347,P00021142,Q,26-35,6,A,1,0,,,
1003475,P00158542,L,999,14,Unknown,1,0,99999.0,6.0,abc
1001854,P00269542,T,26-35,0,C,2,0,,15.0,
1002406,P00138542,L,55+,12,C,1,1,5.0,6.0,
1005092,P00318742,T,55+,14,C,1,1,,8.0,
1003026,P00168442,L,999,4,Unknown,1,0,,,
1003526,P00352442,T,36-45,2,B,1,1,1.0,17.0,
1001943,P00254242,L,18-25,4,Unknown,0,0,,11.0,12.0
1002279,P00111242,L,51-55,7,B,2,1,1.0,18.0,
1005650,P00165442,Q,999,12,B,2,1,99999.0,15.0,abc
1005916,P00176742,T,51-55,20,B,1,1,99999.0,14.0,abc
1000062,P00087042,Q,999,3,A,1,0,,14.0,16.0
1005167,P00003242,T,18-25,15,C,3,0,8.0,15.0,
1005837,P00145042,Q,999,7,Unknown,0,1,,2.0,5.0
1003264,P00307342,T,26-35,1,Unknown,0,1,,,
1004884,P00026042,T,36-45,14,B,1,0,8.0,14.0,17.0
1000889,P00115642,T,46-50,20,A,1,0,8.0,14.0,
1004417,P00329542,Q,999,15,A,3,1,,15.0,16.0
1002223,P00191442,Q,999,2,B,0,1,,2.0,15.0
1004179,P00121642,L,36-45,20,C,3,1,5.0,14.0,
1003229,P00114542,T,55+,1,Unknown,3,0,,,
1002304,P00118742,T,46-50,12,B,2,1,5.0,11.0,
1000955,P00288742,Q,51-55,7,B,1,1,,,
1005924,P00233442,L,36-45,0,B,0,1,1.0,2.0,15.0
1001599,P00190842,L,26-35,0,Unknown,1,0,,5.0,12.0
1000474,P00056742,T,26-35,17,B,1,0,,,
1002680,P00067842,L,26-35,12,Unknown,1,1,99999.0,10.0,abc
1004950,P00311242,L,26-35,16,A,1,1,7.0,,
1003280,P00343142,Q,999,7,B,1,0,99999.0,4.0,abc
1000846,P00285342,Q,26-35,5,C,3,1,,8.0,
1001904,P00329242,T,18-25,1,B,4+,0,,14.0,
1001748,P00061142,T,51-55,1,A,1,1,8.0,16.0,
1005511,P00171542,Q,46-50,1,B,1,1,,5.0,14.0
1000746,P00150842,T,999,19,B,3,0,,13.0,16.0
1005030,P00303042,L,18-25,1,Unknown,1,0,,,
1005148,P00220342,L,999,20,Unknown,2,1,99999.0,,abc
1000349,P00035842,T,0-17,10,C,0,0,5.0,6.0,9.0
1000275,P00178942,Q,999,0,C,3,1,,8.0,
1005302,P00190542,T,0-17,10,A,1,0,3.0,4.0,
1001766,P00230842,Q,46-50,0,Unknown,0,1,,,
1000721,P00212942,T,36-45,9,B,1,0,,,
1000148,P00127542,L,51-55,17,B,3,1,1.0,2.0,15.0
1003489,P00220442,T,18-25,4,A,1,0,,14.0,
1005042,P00042242,T,18-25,2,A,4+,1,5.0,15.0,
1004675,P00321742,Q,18-25,4,Unknown,2,0,,8.0,17.0
1005116,P00283842,L,999,6,Unknown,0,1,,,
1001749,P00183142,Q,26-35,2,B,1,1,,,
1005217,P00046742,T,26-35,17,B,3,0,,2.0,15.0
1002012,P00201542,Q,999,4,B,3,1,,,
1001030,P00114942,Q,999,7,C,2,1,,15.0,16.0
1003177,P00117442,L,26-35,6,Unknown,3,0,,14.0,
1000268,P00275142,Q,18-25,12,C,1,0,,8.0,
1005318,P00050942,Q,18-25,17,Unknown,4+,1,,8.0,
1000977,P00295342,L,999,2,Unknown,0,0,,8.0,
1000669,P00051442,Q,999,17,B,2,0,,17.0,
1003821,P00366142,T,26-35,20,A,2,1,6.0,,
1001665,P00108842,Q,46-50,17,B,2,0,,15.0,
1001448,P00206342,L,26-35,3,A,1,0,5.0,8.0,
1003109,P00322142,T,999,11,B,4+,0,99999.0,14.0,abc
1005223,P00190342,Q,999,10,C,1,1,99999.0,12.0,abc
1004355,P00025442,T,999,14,Unknown,0,0,,2.0,9.0
1000190,P00145042,T,26-35,17,A,1,0,1.0,2.0,5.0
1003526,P00250542,T,36-45,2,B,1,1,4.0,5.0,
1002477,P00356942,Q,999,0,B,1,1,,17.0,
1005880,P00068442,T,999,1,A,1,1,,,
1000462,P00165442,Q,999,16,C,1,1,,15.0,16.0
1005775,P00238742,L,26-35,11,A,4+,0,13.0,,
1002629,P00129642,Q,999,11,C,0,1,,,
1000808,P00106042,Q,999,7,Unknown,1,1,,,
1000386,P00025442,Q,26-35,0,A,1,1,,2.0,9.0
1000724,P00317842,Q,999,13,B,2,1,,,
1001044,P00106742,T,26-35,20,A,0,0,,5.0,
1003742,P00173942,T,26-35,0,B,0,1,1.0,5.0,6.0
1005979,P00031142,Q,26-35,1,B,1,1,,,
1001492,P00030842,T,26-35,12,A,0,1,1.0,2.0,15.0
1001761,P00059642,Q,999,0,C,2,0,,2.0,3.0
1000611,P00211142,T,36-45,0,C,1,0,5.0,,
1004681,P00227742,T,36-45,15,C,2,0,5.0,14.0,
1000439,P00121142,Q,36-45,14,B,3,1,99999.0,,abc
1004579,P00062842,L,18-25,4,B,1,1,1.0,2.0,13.0
1001639,P00163442,T,26-35,17,B,1,0,,8.0,13.0
1001752,P00142942,L,26-35,3,B,1,0,1.0,2.0,16.0
1005425,P00031042,Q,999,4,B,1,0,,,
1001671,P00049342,Q,36-45,0,B,2,0,,,
1001579,P00302342,T,26-35,0,A,0,0,,,
1001239,P00302842,L,26-35,20,B,1,0,8.0,13.0,
1004810,P00182742,Q,999,12,B,0,0,,2.0,14.0
1004344,P00015442,Q,999,1,A,4+,0,99999.0,,abc
1003045,P00249542,T,46-50,1,B,2,1,,5.0,15.0
1002324,P00265242,T,999,17,C,3,0,99999.0,8.0,abc
1004328,P00058142,T,51-55,3,C,1,1,3.0,4.0,12.0
1003569,P00042242,Q,18-25,2,B,1,0,99999.0,15.0,abc
1001059,P00010842,Q,26-35,0,B,3,0,,16.0,
1005453,P00151742,Q,18-25,4,C,1,0,,15.0,16.0
1004443,P00022942,L,55+,2,Unknown,1,1,,8.0,
1003663,P00088042,L,36-45,9,B,1,0,1.0,2.0,
1002029,P00282042,Q,26-35,12,A,0,0,,15.0,
1004026,P00208942,Q,26-35,7,C,2,0,,,
1004408,P00255342,T,46-50,2,B,1,1,8.0,,
1004543,P00015542,Q,999,2,A,0,0,99999.0,2.0,abc
1001318,P00043542,Q,999,16,B,4+,1,,,
1002700,P00102142,Q,26-35,7,C,2,1,,16.0,
1004260,P00268442,Q,26-35,16,C,3,1,,17.0,
1002599,P00071442,T,999,12,B,2,0,,17.0,
1001147,P00113542,Q,26-35,20,B,3,1,,17.0,
1003367,P00247642,Q,999,16,Unknown,1,1,,,
1002522,P00113242,T,18-25,11,A,1,0,,6.0,8.0
1001228,P00120042,Q,26-35,1,C,4+,1,99999.0,2.0,abc
1003123,P00255842,Q,999,2,B,3,0,99999.0,,abc
1003447,P00114942,T,26-35,12,B,0,0,,15.0,16.0
1005659,P00157642,T,26-35,0,C,3,1,1.0,14.0,16.0
1001124,P00343042,Q,999,2,B,4+,1,99999.0,18.0,abc
1001635,P00115542,L,26-35,0,Unknown,1,0,,,
1000698,P00090842,Q,999,4,A,1,0,,15.0,
1004305,P00129042,Q,46-50,17,B,1,1,,11.0,
1005429,P00041242,T,26-35,1,B,3,0,8.0,14.0,
1000364,P00148642,Q,36-45,1,C,3,0,,10.0,13.0
1001841,P00278642,Q,18-25,0,C,2,0,,,
1001440,P00326642,Q,999,12,C,1,0,,,
1001430,P00111142,Q,18-25,4,Unknown,2,1,,15.0,16.0
1001609,P00278642,T,36-45,9,B,3,0,,,
1003154,P00043342,Q,999,4,A,0,0,,14.0,
1002073,P00247042,T,18-25,4,B,4+,0,5.0,14.0,
1001150,P00111442,Q,26-35,20,A,1,0,,,
1004732,P00173342,L,26-35,14,B,2,1,1.0,6.0,14.0
1001772,P00214442,Q,999,2,C,1,0,,,
1002030,P00225842,Q,999,4,Unknown,1,0,,4.0,15.0
1000731,P00132242,Q,999,3,A,0,1,,,
1002070,P00035942,Q,36-45,6,A,0,0,,5.0,18.0
1001285,P00022442,Q,999,4,A,0,1,,16.0,
1003489,P00110842,L,18-25,4,A,1,0,1.0,2.0,5.0
1002383,P00053942,T,999,14,B,3,0,99999.0,2.0,abc
1002737,P00178742,L,999,3,Unknown,3,0,,,
1000319,P00250642,Q,51-55,6,Unknown,3,1,99999.0,,abc
1003945,P00051842,Q,46-50,1,B,2,0,,8.0,
1005222,P00221942,L,26-35,12,Unknown,1,0,,8.0,
1004508,P00191942,Q,26-35,20,Unknown,2,0,,3.0,4.0
1002457,P00186642,T,26-35,0,B,0,1,2.0,4.0,15.0
1004655,P00310842,L,26-35,1,Unknown,3,0,99999.0,8.0,abc
1003854,P00080342,T,26-35,14,C,1,1,1.0,6.0,8.0
1001255,P00114542,T,26-35,17,A,4+,0,5.0,,
1004725,P00232942,T,36-45,5,A,2,0,,16.0,
1001744,P00113242,Q,999,12,Unknown,2,0,,6.0,8.0
1005744,P00087242,Q,999,4,A,2,0,,,
1003380,P00046742,Q,999,0,B,2,1,,2.0,15.0
1004189,P00291942,Q,36-45,14,Unknown,2,1,,17.0,
1003313,P00257642,T,36-45,20,A,2,0,5.0,11.0,
1001264,P00044142,Q,999,1,A,3,0,,16.0,
1001096,P00050042,Q,0-17,10,Unknown,1,0,,13.0,14.0
1005792,P00178442,L,26-35,17,Unknown,1,1,,,
1002258,P0096442,T,18-25,4,Unknown,4+,0,99999.0,5.0,12.0
1002223,P00090842,Q,26-35,2,B,0,1,,15.0,
1002664,P00182242,Q,36-45,7,B,1,0,,5.0,6.0
1003118,P00126142,L,26-35,0,B,1,0,8.0,16.0,
1001133,P00113642,L,18-25,2,C,0,0,8.0,,
1003465,P00084242,Q,26-35,14,C,3,1,,14.0,
1004516,P00022942,L,18-25,4,C,1,1,5.0,8.0,
1004238,P00359742,L,999,16,Unknown,3,0,99999.0,5.0,abc
1001991,P00265242,Q,26-35,20,C,4+,1,99999.0,8.0,abc
1000123,P00354942,Q,36-45,9,Unknown,4+,1,,,
1004915,P00116842,Q,26-35,12,B,2,1,,5.0,8.0
1004953,P00324442,L,36-45,12,B,4+,0,11.0,13.0,16.0
1003672,P00237542,Q,36-45,5,Unknown,4+,0,,15.0,16.0
1000757,P00101842,L,26-35,12,A,1,0,6.0,16.0,
1005046,P00057642,T,26-35,16,A,0,0,1.0,15.0,16.0
1002116,P00084842,T,999,4,B,4+,1,,16.0,
1003067,P00346142,T,26-35,0,A,1,0,1.0,15.0,
1001941,P00196142,T,36-45,17,A,1,0,3.0,4.0,5.0
1004437,P00297042,Q,36-45,5,B,1,0,99999.0,,abc
1001272,P00113142,T,18-25,20,B,0,0,,5.0,12.0
1002674,P00110442,T,26-35,4,A,1,0,,,
1005101,P00346742,L,26-35,0,B,1,1,11.0,16.0,
1005841,P00119742,L,999,7,Unknown,4+,1,,8.0,12.0
1000202,P00245642,Q,999,4,Unknown,3,0,,11.0,12.0
1001147,P00023942,L,26-35,20,B,3,1,6.0,8.0,
1004579,P00084942,T,18-25,4,Unknown,1,1,,8.0,
1001969,P00208742,T,26-35,3,B,4+,0,1.0,6.0,16.0
1003680,P00089342,L,26-35,1,Unknown,1,0,,,
1002733,P00112442,L,46-50,17,B,1,1,6.0,8.0,
1004578,P00117942,Q,999,0,A,4+,0,,15.0,
1003768,P00118142,Q,26-35,4,B,2,0,,17.0,
1003439,P00148642,T,18-25,17,C,3,0,99999.0,10.0,13.0
1002456,P00124242,Q,26-35,5,A,1,0,99999.0,14.0,abc
1001441,P00008742,Q,999,16,C,3,1,,,
1000940,P00062842,Q,0-17,10,Unknown,4+,0,,2.0,13.0
1002353,P00296042,Q,999,9,C,3,1,,13.0,16.0
1001958,P00133442,Q,999,1,B,3,0,,16.0,
1004054,P00035642,L,36-45,3,B,1,0,8.0,,
1003189,P00241642,Q,26-35,16,Unknown,1,0,,2.0,11.0
1004380,P00002242,T,999,1,Unknown,1,0,,8.0,16.0
1004482,P00222442,T,36-45,1,A,1,0,5.0,,
1000424,P00304542,Q,999,17,A,3,0,99999.0,5.0,abc
1002186,P00042142,L,18-25,5,C,4+,0,1.0,2.0,6.0
1002907,P00030942,Q,36-45,5,A,4+,0,,5.0,9.0
1003457,P00141942,T,26-35,20,C,1,0,5.0,8.0,14.0
1001764,P00126242,L,18-25,0,Unknown,1,0,,4.0,5.0
1000855,P00343542,L,999,2,Unknown,2,1,,11.0,
1001586,P00356942,Q,999,7,B,2,1,,17.0,
1002340,P00036342,T,36-45,2,A,2,0,5.0,8.0,
1003618,P00160342,T,55+,17,A,4+,1,8.0,,
1005369,P00278642,L,26-35,15,A,1,0,5.0,,
1001759,P00363442,Q,999,16,C,0,1,,,
1000670,P00086642,L,26-35,12,B,3,1,8.0,,
1005916,P00100842,L,51-55,20,B,1,1,5.0,,
1004888,P00155742,T,999,0,B,4+,0,,,
1004859,P00139942,Q,999,14,C,2,0,,,
1003617,P00117942,Q,999,7,C,1,0,,15.0,
1002946,P00259842,L,36-45,16,A,0,1,1.0,14.0,16.0
1000508,P00365242,L,26-35,12,B,0,0,5.0,8.0,
1003184,P00236042,T,26-35,18,C,2,1,99999.0,,
1002116,P00066442,Q,999,4,B,4+,1,,14.0,
1004446,P00054242,L,18-25,18,Unknown,1,1,,6.0,14.0
1002688,P00188442,Q,999,17,Unknown,2,0,,7.0,
1000970,P00261142,Q,999,0,B,4+,1,,17.0,
1000272,P00226642,Q,999,0,A,1,0,,6.0,
1001984,P00004442,L,18-25,10,B,2,1,1.0,2.0,
1001291,P00188842,L,999,0,Unknown,3,0,,,
1002590,P00366542,Q,999,4,Unknown,0,0,99999.0,,abc
1001224,P00313442,T,51-55,13,Unknown,4+,0,,6.0,8.0
1003837,P00343042,T,26-35,17,C,0,0,,18.0,
1002793,P00130242,L,36-45,7,B,3,0,8.0,,
1005916,P00197942,T,51-55,20,B,1,1,6.0,11.0,
1000915,P00006942,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1003885,P00118142,Q,26-35,12,B,4+,1,,17.0,
1001040,P00108442,Q,26-35,11,Unknown,1,1,,,
1000167,P00307342,Q,26-35,11,B,4+,0,,,
1000579,P00113142,Q,999,5,C,2,0,,5.0,12.0
1005108,P00118842,Q,26-35,9,B,3,1,,8.0,
1004273,P00343042,T,46-50,13,A,2,1,,18.0,
1004083,P00233442,L,55+,14,A,0,0,1.0,2.0,15.0
1002106,P0097942,T,18-25,20,A,3,1,,14.0,
1000911,P00233342,L,51-55,0,Unknown,3,1,99999.0,15.0,abc
1005517,P00195042,Q,55+,0,C,2,1,,8.0,14.0
1005738,P00220142,Q,26-35,12,A,1,1,99999.0,15.0,abc
1000080,P00173842,Q,999,1,C,3,1,,2.0,15.0
1002258,P00085442,T,18-25,4,B,4+,0,12.0,14.0,
1004406,P00355142,Q,999,16,B,2,1,,15.0,
1002854,P00117242,T,18-25,4,B,1,0,,17.0,
1001422,P00046142,T,36-45,17,B,3,0,1.0,16.0,
1000456,P00359242,T,36-45,0,A,0,0,1.0,5.0,17.0
1000008,P00155642,L,26-35,12,C,4+,1,8.0,,
1005776,P00183042,Q,18-25,12,B,3,1,,16.0,
1004007,P00050442,T,36-45,12,A,1,1,1.0,8.0,13.0
1005412,P00236542,L,999,12,Unknown,3,0,,11.0,
1005259,P00115642,Q,999,6,B,1,1,99999.0,14.0,abc
1004593,P00272242,T,46-50,1,B,0,1,8.0,,
1000749,P00185242,T,36-45,18,B,0,0,,5.0,
1000506,P00317842,Q,999,16,C,1,0,,,
1004312,P00035942,T,26-35,18,A,0,1,1.0,5.0,18.0
1005555,P00113242,Q,0-17,10,B,2,0,,6.0,8.0
1005648,P00057942,L,26-35,17,C,1,0,1.0,2.0,6.0
1001377,P00015642,Q,36-45,16,B,3,1,,16.0,17.0
1002619,P00296342,T,999,12,Unknown,1,0,,,
1003966,P00216342,T,26-35,0,Unknown,2,1,,4.0,5.0
1004715,P00149542,Q,999,2,Unknown,3,0,,6.0,13.0
1005029,P00214842,T,26-35,4,C,1,1,14.0,,
1001399,P00006542,L,18-25,17,Unknown,1,0,,16.0,
1001099,P00085342,T,26-35,17,Unknown,4+,0,,13.0,
1004520,P00367242,L,999,4,Unknown,1,1,,,
1001912,P00289642,T,999,4,A,1,1,,,
1005433,P00169742,L,36-45,17,Unknown,3,1,,8.0,15.0
1005450,P00048742,T,18-25,12,A,1,0,5.0,,
1004610,P00143642,Q,999,4,B,1,0,99999.0,2.0,abc
1001266,P00278542,T,26-35,4,B,0,1,8.0,,
1006009,P00036842,T,26-35,12,Unknown,3,0,,14.0,16.0
1005491,P00223942,L,999,7,Unknown,1,0,,8.0,
1003911,P00149342,T,18-25,0,A,1,1,13.0,16.0,
1000881,P00058042,T,18-25,14,A,1,0,8.0,16.0,
1004948,P00200642,L,46-50,2,A,1,1,10.0,16.0,
1001387,P00025442,Q,999,13,Unknown,1,1,99999.0,2.0,abc
1005516,P00260042,T,51-55,16,C,3,1,,8.0,
1001962,P00050142,L,999,1,Unknown,0,1,,,
1004312,P00138542,L,26-35,18,A,0,1,5.0,6.0,
1002872,P00052242,Q,999,20,Unknown,1,0,,,
1005353,P00110942,T,26-35,6,C,4+,1,1.0,2.0,
1005156,P00121642,T,18-25,14,A,1,1,5.0,14.0,
1002523,P00367142,Q,26-35,17,Unknown,0,0,99999.0,,abc
1005389,P00346042,Q,46-50,7,C,4+,1,99999.0,8.0,abc
1004918,P00117042,T,18-25,12,C,1,0,,2.0,5.0
1005132,P00025442,L,36-45,7,C,1,1,1.0,2.0,9.0
1003138,P00090942,Q,36-45,17,Unknown,2,1,99999.0,2.0,abc
1003568,P00118142,L,26-35,0,Unknown,1,1,99999.0,17.0,
1003770,P00150542,,36-45,3,C,1,1,99999.0,,
1004736,P00111142,,18-25,20,Unknown,1,1,99999.0,15.0,16.0
1001016,P00001142,,55+,16,C,3,0,99999.0,8.0,14.0
1004825,P00053842,L,26-35,17,Unknown,2,0,99999.0,5.0,12.0
1004510,P00036442,Q,999,7,Unknown,4+,1,99999.0,,abc
1001941,P00326442,Q,36-45,17,A,1,0,99999.0,,abc
1005515,P00268442,Q,18-25,4,Unknown,1,0,99999.0,17.0,abc
1005570,P00057442,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1004277,P00313542,,36-45,16,A,0,0,99999.0,8.0,
1000344,P00313842,Q,36-45,14,C,1,1,99999.0,2.0,abc
1001347,P00042742,Q,18-25,1,C,0,0,99999.0,14.0,abc
1002304,P00194542,,46-50,12,B,2,1,99999.0,14.0,
1004591,P00255742,,26-35,15,A,3,0,99999.0,4.0,
1000731,P00100642,L,46-50,3,Unknown,0,1,99999.0,15.0,
1000354,P00230942,T,999,1,Unknown,1,0,99999.0,14.0,abc
1000655,P00109942,,26-35,2,B,2,0,99999.0,,
1001958,P00345042,,26-35,1,B,3,0,99999.0,,
1002368,P00149242,T,999,13,C,1,0,99999.0,,abc
1002376,P00330242,T,999,1,A,3,0,99999.0,,abc
1003993,P00255842,,26-35,0,Unknown,2,0,99999.0,,
1000201,P00052642,Q,36-45,2,A,1,0,99999.0,14.0,abc
1000202,P00111542,,18-25,4,A,3,0,99999.0,17.0,
1002498,P00044142,,55+,18,C,1,1,99999.0,16.0,
1001597,P00193942,L,26-35,12,Unknown,1,1,99999.0,,
1003806,P00035542,,18-25,4,A,4+,0,99999.0,4.0,12.0
1005228,P00274942,,0-17,0,C,4+,0,99999.0,,
1006007,P00246142,Q,999,17,C,2,0,99999.0,15.0,abc
1004322,P00321942,Q,51-55,6,Unknown,1,0,99999.0,,abc
1004893,P00114942,,26-35,17,Unknown,0,0,99999.0,15.0,16.0
1002048,P00084842,,51-55,6,Unknown,2,0,99999.0,16.0,
1005530,P00041542,,18-25,4,B,0,0,99999.0,,
1001997,P00289942,,26-35,0,Unknown,0,1,99999.0,4.0,5.0
1003591,P00113242,Q,36-45,6,C,1,0,99999.0,6.0,abc
1000151,P00074642,,26-35,20,A,1,1,99999.0,9.0,14.0
1000245,P00032442,,36-45,16,B,0,0,99999.0,,
1003712,P00140742,,26-35,17,Unknown,4+,1,99999.0,15.0,
1003080,P00265542,Q,999,20,A,4+,1,99999.0,8.0,abc
1005605,P00146742,,18-25,2,A,0,0,99999.0,13.0,14.0
1003812,P00346242,,36-45,17,B,0,0,99999.0,15.0,
1003032,P00163242,Q,999,0,A,1,1,99999.0,8.0,abc
1002176,P00265342,Q,999,19,B,1,0,99999.0,,abc
1002165,P00217442,T,26-35,7,Unknown,4+,1,99999.0,2.0,11.0
1003741,P00110842,,26-35,0,C,1,0,99999.0,2.0,5.0
1002793,P00216042,T,36-45,7,B,3,0,99999.0,8.0,
1005369,P00119742,,26-35,15,Unknown,1,0,99999.0,8.0,12.0
1001223,P00337842,,26-35,2,C,4+,0,99999.0,,
1005996,P00085542,T,26-35,0,B,1,1,99999.0,14.0,
1003475,P00158542,L,999,14,Unknown,1,0,99999.0,6.0,abc
1002786,P00153842,,26-35,4,Unknown,2,0,99999.0,14.0,16.0
1005650,P00165442,Q,999,12,B,2,1,99999.0,15.0,abc
1005916,P00176742,T,51-55,20,B,1,1,99999.0,14.0,abc
1005256,P00051642,,26-35,16,B,4+,1,99999.0,,
1001593,P00126142,,26-35,16,C,1,1,99999.0,16.0,
1002680,P00067842,L,26-35,12,Unknown,1,1,99999.0,10.0,abc
1003736,P00157142,,36-45,1,C,1,1,99999.0,16.0,
1003280,P00343142,Q,999,7,B,1,0,99999.0,4.0,abc
1005148,P00220342,L,999,20,Unknown,2,1,99999.0,,abc
1004016,P00219942,,51-55,0,B,1,0,99999.0,16.0,
1005265,P00348742,,46-50,1,Unknown,2,1,99999.0,,
1000403,P00197342,,18-25,4,A,2,0,99999.0,2.0,
1003109,P00322142,T,999,11,B,4+,0,99999.0,14.0,abc
1005223,P00190342,Q,999,10,C,1,1,99999.0,12.0,abc
1002484,P00233342,,46-50,5,B,0,0,99999.0,15.0,16.0
1005970,P00243942,,36-45,11,B,1,0,99999.0,2.0,15.0
1000169,P00013742,,26-35,7,B,3,0,99999.0,,
1000439,P00121142,Q,36-45,14,B,3,1,99999.0,,abc
1004344,P00015442,Q,999,1,A,4+,0,99999.0,,abc
1002324,P00265242,T,999,17,C,3,0,99999.0,8.0,abc
1003569,P00042242,Q,18-25,2,B,1,0,99999.0,15.0,abc
1004543,P00015542,Q,999,2,A,0,0,99999.0,2.0,abc
1001228,P00120042,Q,26-35,1,C,4+,1,99999.0,2.0,abc
1003123,P00255842,Q,999,2,B,3,0,99999.0,,abc
1001124,P00343042,Q,999,2,B,4+,1,99999.0,18.0,abc
1004554,P00199442,,26-35,9,C,3,1,99999.0,9.0,
1002383,P00053942,T,999,14,B,3,0,99999.0,2.0,abc
1000319,P00250642,Q,51-55,6,Unknown,3,1,99999.0,,abc
1004417,P00201442,,26-35,15,A,3,1,99999.0,6.0,8.0
1004655,P00310842,L,26-35,1,Unknown,3,0,99999.0,8.0,abc
1002258,P0096442,T,18-25,4,Unknown,4+,0,99999.0,5.0,12.0
1004238,P00359742,L,999,16,Unknown,3,0,99999.0,5.0,abc
1001991,P00265242,Q,26-35,20,C,4+,1,99999.0,8.0,abc
1000019,P00116742,,0-17,10,A,3,0,99999.0,,
1000770,P00010842,,18-25,4,B,2,1,99999.0,16.0,
1004688,P00120342,,26-35,9,C,3,1,99999.0,17.0,
1001367,P00220442,,26-35,12,C,1,0,99999.0,14.0,
1004437,P00297042,Q,36-45,5,B,1,0,99999.0,,abc
1004310,P00102942,,26-35,4,C,2,1,99999.0,14.0,
1003778,P00293142,,26-35,0,B,4+,1,99999.0,,
1003250,P00219542,,26-35,4,B,2,1,99999.0,6.0,
1004344,P00014642,,26-35,1,A,4+,0,99999.0,14.0,17.0
1003439,P00148642,T,18-25,17,C,3,0,99999.0,10.0,13.0
1002456,P00124242,Q,26-35,5,A,1,0,99999.0,14.0,abc
1000424,P00304542,Q,999,17,A,3,0,99999.0,5.0,abc
1000329,P00258742,,36-45,7,A,1,0,99999.0,,
1002092,P00195442,,55+,1,B,4+,1,99999.0,,
1003184,P00236042,T,26-35,18,C,2,1,99999.0,,
