User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002880,P00010742,M,18-25,12,A,3,0,1.0,8.0,17.0
1002888,P00045342,,26-35,14,B,2,1,,5.0,17.0
1002899,P00264542,M,36-45,14,A,3,1,,15.0,16.0
1002900,P00329542,M,18-25,12,C,2,1,1.0,15.0,16.0
1002900,P00093342,M,18-25,12,C,2,1,,8.0,18.0
1002900,P00187442,M,18-25,12,C,2,1,2.0,4.0,5.0
1002905,P00128042,M,36-45,17,B,1,0,1.0,5.0,18.0
1002905,P00289942,M,36-45,17,B,1,0,,4.0,5.0
1002907,P00085942,F,36-45,5,A,4+,0,2.0,4.0,8.0
1002909,P00114342,M,26-35,7,A,1,0,1.0,8.0,17.0
1002911,P00350942,F,26-35,4,A,3,0,3.0,4.0,5.0
1002913,P00234842,F,36-45,20,B,3,1,,6.0,16.0
1002928,P00320742,M,26-35,2,B,1,1,1.0,4.0,9.0
1002938,P00193042,F,26-35,0,B,1,0,5.0,6.0,16.0
1002946,P00121342,M,36-45,16,A,0,1,1.0,5.0,18.0
1002962,P00151742,M,36-45,3,A,2,0,,15.0,16.0
1002962,P00070042,M,36-45,3,A,2,0,1.0,2.0,16.0
1002962,P00028442,M,36-45,3,A,2,0,,8.0,16.0
1002966,P00277642,F,26-35,4,A,2,0,2.0,3.0,10.0
1002968,P00170942,F,18-25,0,A,2,0,,8.0,14.0
1002969,P00159542,M,26-35,7,C,4+,1,10.0,15.0,16.0
1002985,P00058242,M,18-25,4,A,2,1,3.0,4.0,12.0
1002987,P00173342,M,18-25,4,B,4+,0,1.0,6.0,14.0
1002994,P00080342,M,36-45,5,A,1,1,1.0,6.0,8.0
1002995,P00186642,M,26-35,15,A,4+,0,2.0,4.0,15.0
1002996,P00070042,M,18-25,0,B,1,0,,2.0,16.0
1002997,P00108542,,36-45,16,C,2,0,,8.0,14.0
1002999,P0096642,M,26-35,7,C,2,0,2.0,3.0,4.0
1003004,P00087042,F,18-25,4,A,1,0,10.0,14.0,16.0
1003004,P00108542,F,18-25,4,A,1,0,,8.0,14.0
1003004,P00037142,F,18-25,4,A,1,0,1.0,2.0,5.0
1003005,P00125942,M,26-35,17,A,1,0,,2.0,15.0
1003007,P00032042,M,36-45,0,C,1,1,1.0,2.0,15.0
1003014,P00144642,M,36-45,7,B,4+,1,1.0,15.0,16.0
1003024,P00182242,M,36-45,17,A,4+,0,1.0,5.0,6.0
1003029,P00000642,M,18-25,4,A,4+,0,1.0,6.0,16.0
1003051,P00010742,,18-25,17,B,0,0,,8.0,17.0
1003055,P00171642,F,26-35,3,C,1,1,5.0,8.0,14.0
1003057,P00112642,F,26-35,12,B,1,0,,2.0,5.0
1003062,P0095542,M,18-25,4,C,2,0,2.0,4.0,9.0
1003065,P00289942,F,18-25,4,A,2,0,3.0,4.0,5.0
1003072,P00190742,M,51-55,1,B,4+,1,3.0,4.0,9.0
1003081,P00034042,,26-35,7,B,1,1,,2.0,16.0
1003082,P00116842,F,36-45,6,B,1,0,2.0,5.0,8.0
1003096,P00144042,F,46-50,3,C,1,1,2.0,3.0,4.0
1003108,P00014842,M,51-55,6,B,1,1,1.0,2.0,5.0
1003112,P00198142,M,18-25,12,A,3,0,2.0,4.0,9.0
1003118,P00244242,M,26-35,0,B,1,0,1.0,2.0,15.0
1003126,P00112142,M,26-35,2,B,0,1,1.0,2.0,14.0
1003128,P00057542,M,18-25,2,B,3,0,,4.0,5.0
1003143,P00248942,F,51-55,16,C,1,1,1.0,6.0,14.0
1003158,P00024142,M,26-35,15,B,1,0,8.0,9.0,14.0
1003180,P00345842,M,26-35,14,B,1,0,2.0,8.0,14.0
1003189,P00146142,M,26-35,16,A,1,0,,2.0,15.0
1003192,P00144642,,18-25,4,C,1,1,,15.0,16.0
1003201,P00014842,M,46-50,7,B,0,1,,2.0,5.0
1003205,P00067842,F,36-45,16,B,1,0,6.0,10.0,16.0
1003208,P00000142,M,26-35,14,B,4+,0,3.0,4.0,5.0
1003208,P00277442,M,26-35,14,B,4+,0,,6.0,15.0
1003208,P00127942,M,26-35,14,B,4+,0,1.0,2.0,5.0
1003226,P00059442,M,36-45,4,A,1,1,,8.0,16.0
1003227,P00001142,F,26-35,14,A,2,0,5.0,8.0,14.0
1003230,P00127342,M,36-45,16,A,0,0,1.0,2.0,15.0
1003247,P0095542,,36-45,15,B,4+,0,,4.0,9.0
1003250,P00073842,M,26-35,4,B,2,1,1.0,15.0,17.0
1003259,P00035942,F,18-25,4,A,2,0,1.0,5.0,18.0
1003265,P00142942,M,26-35,15,A,1,0,,2.0,16.0
1003281,P00324742,M,26-35,17,C,3,0,,9.0,14.0
1003285,P00035842,M,26-35,4,B,3,0,5.0,6.0,9.0
1003285,P00145642,M,26-35,4,B,3,0,1.0,8.0,17.0
1003285,P00145942,,26-35,4,B,3,0,,8.0,13.0
1003305,P00070342,M,55+,20,C,0,0,1.0,2.0,14.0
1003308,P00127642,F,18-25,20,B,3,1,1.0,2.0,15.0
1003311,P00102342,M,26-35,4,A,4+,0,,14.0,17.0
1003314,P00259842,M,26-35,7,C,2,0,1.0,14.0,16.0
1003331,P00112142,F,26-35,7,B,3,0,1.0,2.0,14.0
1003336,P00158542,M,36-45,17,B,2,1,5.0,6.0,13.0
1003340,P00262242,M,46-50,16,C,1,1,1.0,11.0,16.0
1003345,P00182342,M,26-35,7,C,4+,0,1.0,5.0,6.0
1003353,P00346442,,36-45,17,A,3,0,,2.0,14.0
1003367,P00145042,M,51-55,16,A,1,1,,2.0,5.0
1003387,P00028542,,18-25,1,B,3,1,,8.0,14.0
1003389,P0096842,M,18-25,0,A,0,0,3.0,4.0,12.0
1003391,P00270542,M,18-25,4,A,0,0,1.0,6.0,8.0
1003391,P00198242,M,18-25,4,A,0,0,2.0,4.0,9.0
1003391,P00093342,M,18-25,4,A,0,0,1.0,8.0,18.0
1003400,P00217442,M,26-35,14,C,4+,1,1.0,2.0,11.0
1003407,P00014842,F,46-50,5,C,1,0,1.0,2.0,5.0
1003411,P00187442,M,18-25,4,A,4+,0,2.0,4.0,5.0
1003416,P00035542,M,26-35,12,B,4+,1,3.0,4.0,12.0
1003418,P00305042,F,18-25,3,C,4+,0,,13.0,16.0
1003424,P00157642,M,26-35,6,C,1,1,1.0,14.0,16.0
1003441,P00148542,F,26-35,14,A,2,0,1.0,16.0,17.0
1003445,P00100442,F,36-45,20,C,1,0,,4.0,5.0
1003480,P00034742,M,26-35,0,C,0,0,5.0,14.0,17.0
1003481,P00085242,M,18-25,4,B,1,1,,14.0,17.0
1003493,P00341342,M,26-35,17,C,1,0,,8.0,17.0
1003499,P00320842,M,26-35,3,A,2,0,1.0,4.0,9.0
1003504,P00242742,M,18-25,7,B,1,0,1.0,2.0,9.0
1003504,P00057942,M,18-25,7,B,1,0,1.0,2.0,6.0
1003516,P00339842,M,18-25,4,C,0,0,1.0,14.0,15.0
1003518,P00046742,F,18-25,7,A,2,0,1.0,2.0,15.0
1003519,P00128142,F,26-35,14,A,1,1,1.0,5.0,18.0
1003519,P00059442,F,26-35,14,A,1,1,6.0,8.0,16.0
1003526,P00202742,M,36-45,2,B,1,1,5.0,13.0,14.0
1003539,P00034442,F,26-35,4,A,1,1,1.0,14.0,16.0
1003556,P00182742,M,26-35,17,C,1,1,1.0,2.0,14.0
1003557,P00144642,M,18-25,5,B,0,1,,15.0,16.0
1003564,P00125942,M,26-35,11,C,4+,0,1.0,2.0,15.0
1003569,P00085942,F,18-25,2,B,1,0,,4.0,8.0
1003579,P00118342,M,18-25,0,C,2,0,2.0,3.0,15.0
1003587,P00113342,M,36-45,3,C,1,0,1.0,8.0,17.0
1003590,P00102342,F,18-25,15,A,1,0,,14.0,17.0
1003605,P00110742,M,18-25,12,A,2,0,1.0,2.0,8.0
1003607,P00090942,M,36-45,17,C,0,0,,2.0,14.0
1003618,P00274842,M,55+,17,A,4+,1,1.0,6.0,16.0
1003618,P00346442,M,55+,17,A,4+,1,,2.0,14.0
1003620,P00080342,M,26-35,7,A,1,0,1.0,6.0,8.0
1003631,P00110842,M,18-25,4,B,4+,0,1.0,2.0,5.0
1003635,P00121342,M,51-55,1,C,1,0,1.0,5.0,18.0
1003648,P00194642,M,18-25,4,B,1,0,1.0,6.0,13.0
1003650,P00065242,M,26-35,0,A,2,0,2.0,3.0,4.0
1003650,P00110842,M,26-35,0,A,2,0,1.0,2.0,5.0
1003654,P00046742,M,26-35,17,B,3,1,,2.0,15.0
1003662,P00209642,M,36-45,16,C,1,0,15.0,16.0,17.0
1003669,P00036842,M,26-35,14,A,2,0,1.0,14.0,16.0
1003673,P00188542,M,26-35,2,B,1,0,5.0,8.0,14.0
1003681,P00158542,M,26-35,7,B,3,0,5.0,6.0,13.0
1003687,P00053842,F,51-55,1,C,4+,0,4.0,5.0,12.0
1003687,P00156242,F,51-55,1,C,4+,0,,5.0,9.0
1003691,P00062842,M,26-35,7,B,1,1,1.0,2.0,13.0
1003695,P00245642,M,26-35,2,A,2,0,,11.0,12.0
1003701,P00125942,M,36-45,1,B,3,0,1.0,2.0,15.0
1003705,P00217442,M,46-50,7,B,1,1,,2.0,11.0
1003705,P00192042,M,46-50,7,B,1,1,5.0,9.0,14.0
1003713,P00270942,F,26-35,7,B,1,1,1.0,2.0,15.0
1003716,P00065242,M,18-25,12,B,3,1,2.0,3.0,4.0
1003745,P00170942,F,26-35,9,C,4+,0,,8.0,14.0
1003755,P00059442,F,51-55,14,C,1,1,,8.0,16.0
1003771,P00173342,M,26-35,1,B,0,0,,6.0,14.0
1003771,P00045142,M,26-35,1,B,0,0,1.0,2.0,6.0
1003792,P00186142,M,26-35,6,A,1,0,,2.0,4.0
1003807,P00059642,F,36-45,19,B,2,0,1.0,2.0,3.0
1003808,P00076542,M,26-35,7,A,2,1,4.0,5.0,9.0
1003819,P00115142,M,26-35,12,B,1,0,,8.0,17.0
1003834,P00000642,M,18-25,2,B,2,0,1.0,6.0,16.0
1003842,P00112642,F,36-45,16,B,4+,0,,2.0,5.0
1003842,P00129342,F,36-45,16,B,4+,0,1.0,5.0,15.0
1003844,P00219742,M,18-25,4,C,3,1,,11.0,16.0
1003845,P00085242,M,26-35,12,C,1,1,8.0,14.0,17.0
1003847,P00057942,M,26-35,7,B,1,0,,2.0,6.0
1003859,P00142142,M,26-35,0,C,1,0,1.0,2.0,15.0
1003878,P00110742,M,36-45,16,B,4+,0,1.0,2.0,8.0
1003885,P00127742,M,26-35,12,B,4+,1,1.0,2.0,15.0
1003885,P00191342,M,26-35,12,B,4+,1,,4.0,9.0
1003887,P00110842,M,18-25,4,C,1,0,1.0,2.0,5.0
1003891,P00190842,F,55+,16,A,1,1,2.0,5.0,12.0
1003910,P00144642,M,26-35,20,A,2,0,1.0,15.0,16.0
1003916,P00275842,M,26-35,4,A,2,1,2.0,9.0,15.0
1003916,P00192542,M,26-35,4,A,2,1,,2.0,9.0
1003934,P00110842,M,26-35,0,B,2,0,1.0,2.0,5.0
1003934,P00352142,M,26-35,0,B,2,0,1.0,6.0,16.0
1003935,P00351242,M,36-45,18,C,4+,0,3.0,4.0,5.0
1003955,P00016342,M,36-45,0,C,0,1,1.0,2.0,8.0
1003957,P00003442,M,36-45,11,B,1,0,4.0,5.0,8.0
1003958,P00346442,M,46-50,7,C,1,0,1.0,2.0,14.0
1003961,P00246142,M,26-35,1,C,1,0,1.0,15.0,17.0
1003961,P00127842,M,26-35,1,C,1,0,,2.0,15.0
1003967,P00136742,F,18-25,2,A,1,0,1.0,14.0,16.0
1003971,P00057942,F,18-25,4,B,0,0,1.0,2.0,6.0
1003981,P00202142,F,46-50,0,C,3,1,8.0,16.0,17.0
1003981,P00117842,F,46-50,0,C,3,1,,13.0,16.0
1003987,P00086042,F,18-25,4,C,2,0,8.0,14.0,17.0
1003992,P00194642,M,26-35,4,B,1,0,1.0,6.0,13.0
1003993,P00221342,M,26-35,0,B,2,0,,2.0,5.0
1003996,P00001042,M,18-25,14,C,1,0,1.0,2.0,16.0
1004004,P00016342,M,51-55,0,C,1,1,,2.0,8.0
1004020,P00277442,M,26-35,6,C,1,1,,6.0,15.0
1004021,P00245642,M,51-55,20,B,1,1,5.0,11.0,12.0
1004026,P00035542,M,26-35,7,C,2,0,,4.0,12.0
1004026,P00025342,M,26-35,7,C,2,0,,8.0,16.0
1004040,P00025442,M,26-35,20,B,2,1,1.0,2.0,9.0
1004048,P00182142,F,36-45,1,B,1,0,1.0,5.0,6.0
1004049,P00266642,M,46-50,11,A,3,1,1.0,8.0,9.0
1004050,P00119742,M,36-45,6,B,1,0,,8.0,12.0
1004051,P00100442,M,18-25,14,C,2,0,,4.0,5.0
1004054,P00129342,M,36-45,3,B,1,0,1.0,5.0,15.0
1004055,P00002142,M,51-55,0,B,4+,1,1.0,5.0,8.0
1004058,P00154042,M,26-35,6,B,3,1,1.0,2.0,15.0
1004058,P00143642,M,26-35,6,B,3,1,,2.0,6.0
1004059,P00182142,,26-35,14,C,1,1,,5.0,6.0
1004060,P00217442,M,26-35,18,C,2,1,1.0,2.0,11.0
1004060,P00062842,M,26-35,18,C,2,1,1.0,2.0,13.0
1004062,P00239042,M,26-35,7,C,1,0,5.0,6.0,16.0
1004070,P00145042,M,26-35,15,C,2,0,1.0,2.0,5.0
1004077,P00190142,F,36-45,2,A,3,0,3.0,4.0,5.0
1004079,P00146142,M,36-45,17,B,3,1,1.0,2.0,15.0
1004091,P00057942,M,26-35,17,A,2,1,,2.0,6.0
1004092,P00108542,F,26-35,0,C,4+,0,5.0,8.0,14.0
1004107,P00321742,F,26-35,0,B,1,0,5.0,8.0,17.0
1004107,P00234642,F,26-35,0,B,1,0,,6.0,8.0
1004122,P00248942,M,18-25,19,C,4+,0,,6.0,14.0
1004124,P00127442,M,26-35,18,C,1,1,1.0,2.0,15.0
1004144,P00154042,M,18-25,4,C,3,0,,2.0,15.0
1004144,P00000142,M,18-25,4,C,3,0,3.0,4.0,5.0
1004156,P00111142,M,55+,20,B,1,0,1.0,15.0,16.0
1004159,P00000142,F,51-55,9,C,1,1,3.0,4.0,5.0
1004160,P00339842,,36-45,20,A,4+,1,,14.0,15.0
1004176,P00057642,M,46-50,7,C,4+,0,1.0,15.0,16.0
1004187,P00086442,F,55+,20,C,2,1,8.0,13.0,15.0
1004210,P00031842,M,26-35,17,C,0,0,1.0,5.0,12.0
1004210,P00244142,M,26-35,17,C,0,0,1.0,2.0,15.0
1004215,P00341342,M,26-35,7,A,2,0,,8.0,17.0
1004217,P00144642,M,18-25,4,B,2,0,,15.0,16.0
1004218,P00170942,M,51-55,17,C,2,1,5.0,8.0,14.0
1004224,P00176542,F,46-50,1,C,1,1,,14.0,17.0
1004232,P00216342,F,36-45,20,B,0,1,3.0,4.0,5.0
1004237,P00208742,M,26-35,14,C,4+,1,1.0,6.0,16.0
1004238,P00112542,M,36-45,16,B,3,0,1.0,11.0,15.0
1004250,P00127842,F,51-55,0,C,4+,1,,2.0,15.0
1004261,P00320742,F,36-45,6,C,3,0,,4.0,9.0
1004275,P00295942,F,46-50,16,C,3,0,2.0,5.0,15.0
1004277,P00157642,M,36-45,16,A,0,0,1.0,14.0,16.0
1004277,P00178842,M,36-45,16,A,0,0,2.0,4.0,9.0
1004285,P0096042,M,36-45,0,B,3,0,3.0,4.0,12.0
1004287,P00041342,M,26-35,7,C,2,1,11.0,15.0,16.0
1004289,P00127842,M,36-45,14,C,4+,1,1.0,2.0,15.0
1004305,P00342042,F,46-50,17,B,1,1,,15.0,16.0
1004305,P00240242,F,46-50,17,B,1,1,1.0,15.0,16.0
1004322,P00119642,F,51-55,6,B,1,0,,2.0,8.0
1004322,P00105342,F,51-55,6,B,1,0,1.0,2.0,15.0
1004329,P00223542,F,26-35,14,B,0,1,1.0,8.0,17.0
1004333,P00145042,M,51-55,2,C,1,1,,2.0,5.0
1004334,P00032042,M,26-35,1,C,0,0,1.0,2.0,15.0
1004344,P00285642,M,26-35,1,A,4+,0,,5.0,15.0
1004353,P00002142,,26-35,7,A,1,0,,5.0,8.0
1004353,P00244042,M,26-35,7,A,1,0,1.0,2.0,15.0
1004362,P00081142,M,26-35,17,B,4+,0,6.0,8.0,14.0
1004370,P00102642,M,26-35,16,C,4+,0,4.0,8.0,9.0
1004373,P00114942,M,51-55,12,C,1,1,1.0,15.0,16.0
1004380,P00351342,F,26-35,1,C,1,0,1.0,2.0,16.0
1004386,P00102342,M,26-35,5,B,1,0,,14.0,17.0
1004401,P00087042,M,18-25,4,A,3,0,,14.0,16.0
1004411,P00262242,M,18-25,4,A,3,0,,11.0,16.0
1004425,P00117842,M,36-45,7,B,1,0,,13.0,16.0
1004425,P00186342,M,36-45,7,B,1,0,,4.0,9.0
1004438,P0096542,M,51-55,0,C,2,0,3.0,4.0,12.0
1004441,P00010942,M,18-25,4,A,3,0,1.0,2.0,6.0
1004451,P00014642,M,26-35,14,B,2,1,,14.0,17.0
1004455,P00251942,M,36-45,7,B,1,0,1.0,2.0,5.0
1004458,P00035842,F,26-35,4,B,1,0,5.0,6.0,9.0
1004460,P00241642,M,26-35,14,C,4+,0,,2.0,11.0
1004461,P00110842,M,26-35,20,C,3,0,1.0,2.0,5.0
1004468,P00086442,F,36-45,7,C,2,1,8.0,13.0,15.0
1004470,P00057742,M,36-45,12,C,3,1,,8.0,18.0
1004477,P00001042,M,26-35,7,C,2,0,,2.0,16.0
1004497,P00275842,M,51-55,0,B,3,1,2.0,9.0,15.0
1004502,P00341342,M,51-55,0,C,1,1,,8.0,17.0
1004506,P00113342,,51-55,16,B,2,0,,8.0,17.0
1004507,P00113142,M,18-25,4,B,1,1,1.0,5.0,12.0
1004510,P00274342,M,46-50,7,A,4+,1,2.0,8.0,14.0
1004510,P00015542,M,46-50,7,A,4+,1,1.0,2.0,13.0
1004512,P00015642,M,26-35,1,C,1,1,8.0,16.0,17.0
1004522,P00110742,,46-50,1,C,0,1,,2.0,8.0
1004528,P00350942,M,26-35,14,C,1,0,3.0,4.0,5.0
1004531,P00085242,M,18-25,4,C,2,0,8.0,14.0,17.0
1004539,P00127842,M,36-45,19,C,0,0,1.0,2.0,15.0
1004554,P00035842,F,26-35,9,C,3,1,5.0,6.0,9.0
1004569,P00034042,M,26-35,0,C,2,0,1.0,2.0,16.0
1004585,P00216242,M,36-45,7,C,3,0,,4.0,5.0
1004591,P00339842,M,26-35,15,A,3,0,1.0,14.0,15.0
1004591,P00171542,,26-35,15,A,3,0,,5.0,14.0
1004592,P00053342,M,18-25,4,A,3,0,1.0,2.0,4.0
1004607,P00114942,M,26-35,0,B,4+,0,,15.0,16.0
1004607,P00178842,M,26-35,0,B,4+,0,2.0,4.0,9.0
1004611,P00001042,F,18-25,4,A,2,0,1.0,2.0,16.0
1004619,P0099042,F,26-35,1,B,4+,1,5.0,12.0,14.0
1004621,P00113142,M,26-35,4,C,2,1,1.0,5.0,12.0
1004635,P00274342,M,18-25,4,B,2,0,2.0,8.0,14.0
1004636,P00028442,M,18-25,2,B,2,1,,8.0,16.0
1004647,P00221442,M,36-45,20,B,1,1,,2.0,5.0
1004656,P00086442,M,26-35,17,B,4+,0,8.0,13.0,15.0
1004663,P00073842,M,26-35,4,A,0,0,,15.0,17.0
1004666,P00080342,M,36-45,1,A,1,1,,6.0,8.0
1004673,P00070042,M,36-45,16,B,2,1,1.0,2.0,16.0
1004675,P00085242,F,18-25,4,A,2,0,8.0,14.0,17.0
1004680,P00144642,M,36-45,0,B,3,1,,15.0,16.0
1004682,P00057542,M,26-35,7,B,3,1,3.0,4.0,5.0
1004682,P00289942,M,26-35,7,B,3,1,3.0,4.0,5.0
1004708,P00127942,M,26-35,0,B,3,0,1.0,2.0,5.0
1004717,P00062842,M,46-50,17,C,4+,1,,2.0,13.0
1004718,P00295942,M,36-45,7,C,1,1,2.0,5.0,15.0
1004725,P00034442,M,36-45,5,A,2,0,1.0,14.0,16.0
1004736,P00014842,M,18-25,20,A,1,1,,2.0,5.0
1004742,P00324442,M,26-35,3,A,2,0,,13.0,16.0
1004747,P00014642,M,18-25,4,C,1,0,8.0,14.0,17.0
1004768,P00057642,M,26-35,4,A,1,1,,15.0,16.0
1004779,P00148642,M,46-50,3,C,2,1,6.0,10.0,13.0
1004784,P00243942,F,36-45,6,A,1,0,,2.0,15.0
1004785,P00216342,F,26-35,14,A,0,1,3.0,4.0,5.0
1004788,P00277442,M,36-45,7,B,4+,0,1.0,6.0,15.0
1004808,P00114942,M,36-45,0,A,1,1,1.0,15.0,16.0
1004812,P00028542,M,18-25,14,C,2,0,,8.0,14.0
1004838,P00086042,M,46-50,1,C,1,1,8.0,14.0,17.0
1004848,P00277642,F,36-45,6,C,3,0,,3.0,10.0
1004848,P00028442,F,36-45,6,C,3,0,1.0,8.0,16.0
1004854,P00321742,F,51-55,13,C,4+,1,5.0,8.0,17.0
1004859,P00248942,F,18-25,14,C,2,0,1.0,6.0,14.0
1004862,P00112642,M,26-35,0,C,0,0,1.0,2.0,5.0
1004869,P00182242,F,46-50,6,C,3,1,1.0,5.0,6.0
1004882,P00119742,M,46-50,11,B,2,1,,8.0,12.0
1004884,P00026042,M,36-45,14,B,1,0,8.0,14.0,17.0
1004915,P00079742,M,26-35,12,B,2,1,,2.0,15.0
1004916,P00128142,M,18-25,20,C,4+,0,1.0,5.0,18.0
1004921,P00194642,F,26-35,15,B,3,1,1.0,6.0,13.0
1004925,P00202742,F,36-45,6,C,2,0,,13.0,14.0
1004947,P00173842,M,36-45,17,C,1,1,,2.0,15.0
1004953,P00270942,M,36-45,12,B,4+,0,,2.0,15.0
1004954,P00294142,M,46-50,0,C,3,1,,8.0,15.0
1004956,P00233442,M,36-45,15,B,1,1,1.0,2.0,15.0
1004957,P00070342,M,26-35,2,A,1,1,1.0,2.0,14.0
1004957,P00221342,M,26-35,2,A,1,1,,2.0,5.0
1004972,P00071242,,36-45,0,C,2,0,,15.0,16.0
1004977,P00015542,M,26-35,4,B,2,0,1.0,2.0,13.0
1004993,P00119142,M,46-50,17,C,2,0,,4.0,12.0
1005008,P00115742,M,26-35,20,B,1,1,6.0,10.0,16.0
1005035,P00080342,F,26-35,17,B,1,1,1.0,6.0,8.0
1005035,P00129842,F,26-35,17,B,1,1,6.0,8.0,15.0
1005041,P00148642,F,46-50,6,C,1,1,,10.0,13.0
1005042,P00289342,F,18-25,2,A,4+,1,5.0,8.0,14.0
1005047,P00192042,M,46-50,6,C,1,0,,9.0,14.0
1005054,P00322942,,36-45,2,B,0,0,,8.0,16.0
1005065,P00233442,M,26-35,14,C,4+,1,1.0,2.0,15.0
1005068,P00215242,M,36-45,7,C,2,0,1.0,2.0,8.0
1005078,P00110742,M,46-50,7,C,1,0,,2.0,8.0
1005081,P00010742,F,18-25,4,B,3,0,1.0,8.0,17.0
1005088,P00159542,M,26-35,17,C,1,0,10.0,15.0,16.0
1005094,P00073842,M,18-25,10,C,4+,1,1.0,15.0,17.0
1005099,P00184942,M,18-25,0,B,3,0,1.0,8.0,17.0
1005100,P00275842,M,51-55,6,B,1,1,,9.0,15.0
1005103,P00201442,F,36-45,16,C,1,0,,6.0,8.0
1005103,P00127742,F,36-45,16,C,1,0,1.0,2.0,15.0
1005107,P00059442,F,46-50,0,B,0,0,,8.0,16.0
1005109,P00110842,F,46-50,6,C,2,1,1.0,2.0,5.0
1005113,P00114942,M,26-35,0,A,3,1,1.0,15.0,16.0
1005120,P00111142,M,51-55,7,A,2,0,1.0,15.0,16.0
1005156,P00270542,M,18-25,14,A,1,1,1.0,6.0,8.0
1005172,P00151242,F,36-45,11,B,1,0,5.0,8.0,16.0
1005172,P00059442,F,36-45,11,B,1,0,,8.0,16.0
1005193,P00275842,M,36-45,12,B,2,1,2.0,9.0,15.0
1005198,P00205442,F,18-25,4,B,0,0,,8.0,14.0
1005219,P00118342,M,18-25,4,B,2,1,2.0,3.0,15.0
1005273,P00202142,M,55+,20,B,3,1,8.0,16.0,17.0
1005300,P00113242,M,26-35,20,A,0,0,1.0,6.0,8.0
1005312,P00187442,M,26-35,1,A,1,0,2.0,4.0,5.0
1005332,P00144642,M,18-25,4,C,2,0,,15.0,16.0
1005352,P00282242,F,36-45,5,C,1,1,5.0,8.0,17.0
1005359,P00221442,M,18-25,16,B,3,0,,2.0,5.0
1005363,P00102342,M,55+,13,C,1,0,8.0,14.0,17.0
1005367,P00244042,M,18-25,4,A,1,0,1.0,2.0,15.0
1005367,P00128042,M,18-25,4,A,1,0,,5.0,18.0
1005386,P00050442,M,26-35,14,C,3,0,1.0,8.0,13.0
1005389,P00334042,M,46-50,7,C,4+,1,1.0,11.0,15.0
1005397,P00150942,M,18-25,0,B,2,1,6.0,11.0,13.0
1005413,P00025442,M,36-45,1,B,1,0,,2.0,9.0
1005413,P00277442,M,36-45,1,B,1,0,,6.0,15.0
1005422,P00074642,M,51-55,7,A,2,1,,9.0,14.0
1005433,P00345642,F,36-45,17,B,3,1,,15.0,16.0
1005433,P00148642,F,36-45,17,B,3,1,6.0,10.0,13.0
1005447,P00090942,M,46-50,2,A,3,0,1.0,2.0,14.0
1005449,P00136742,,18-25,12,C,1,0,,14.0,16.0
1005450,P00277642,M,18-25,12,A,1,0,,3.0,10.0
1005457,P00196042,M,18-25,12,A,1,1,4.0,9.0,15.0
1005462,P00251642,M,26-35,17,C,3,0,1.0,2.0,4.0
1005466,P00006942,M,26-35,12,B,1,0,1.0,5.0,6.0
1005479,P00201442,M,36-45,1,C,4+,0,1.0,6.0,8.0
1005501,P00121342,M,26-35,2,A,3,0,1.0,5.0,18.0
1005504,P00251642,M,46-50,7,B,1,1,,2.0,4.0
1005511,P00223042,M,46-50,1,B,1,1,1.0,2.0,8.0
1005511,P00154742,M,46-50,1,B,1,1,8.0,14.0,16.0
1005516,P00142942,F,51-55,16,C,3,1,1.0,2.0,16.0
1005530,P00192542,F,18-25,4,B,0,0,1.0,2.0,9.0
1005536,P00128242,M,26-35,16,B,2,1,5.0,12.0,14.0
1005545,P00127542,F,36-45,16,C,3,1,1.0,2.0,15.0
1005554,P00025442,M,26-35,1,B,1,0,1.0,2.0,9.0
1005560,P00035842,F,36-45,17,C,4+,1,5.0,6.0,9.0
1005575,P00156742,M,36-45,7,C,2,0,5.0,6.0,8.0
1005579,P00102642,F,36-45,7,B,4+,1,,8.0,9.0
1005593,P00186642,M,51-55,16,A,1,1,2.0,4.0,15.0
1005596,P00112542,M,36-45,12,B,1,0,1.0,11.0,15.0
1005635,P00112542,F,36-45,9,B,3,1,,11.0,15.0
1005641,P00053942,F,26-35,17,C,2,1,1.0,2.0,5.0
1005652,P00148842,M,18-25,0,B,1,0,6.0,8.0,16.0
1005671,P00275842,M,26-35,1,C,4+,0,,9.0,15.0
1005691,P00119642,M,36-45,14,C,1,0,1.0,2.0,8.0
1005699,P00196042,M,36-45,15,B,4+,1,4.0,9.0,15.0
1005701,P00113342,M,26-35,7,C,4+,0,,8.0,17.0
1005720,P00113342,M,26-35,0,A,0,0,1.0,8.0,17.0
1005733,P00192542,M,26-35,4,B,2,0,1.0,2.0,9.0
1005745,P00025442,F,18-25,4,B,1,1,,2.0,9.0
1005747,P00034042,M,26-35,0,B,4+,1,1.0,2.0,16.0
1005749,P00324442,M,26-35,2,A,0,1,,13.0,16.0
1005762,P00251642,F,36-45,6,A,2,1,1.0,2.0,4.0
1005763,P00035942,F,26-35,1,A,1,1,1.0,5.0,18.0
1005771,P00190742,M,26-35,7,A,1,0,3.0,4.0,9.0
1005779,P00158542,,26-35,5,A,1,0,,6.0,13.0
1005780,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1005782,P00000242,F,36-45,0,C,4+,0,2.0,4.0,9.0
