User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002068,P00057942,F,36-45,12,C,2,0,1.0,2.0,6.0
1002070,P00035942,F,36-45,6,A,0,0,,5.0,18.0
1002084,P00003442,M,18-25,4,C,2,0,4.0,5.0,8.0
1002088,P00187442,M,51-55,7,A,1,1,2.0,4.0,5.0
1002090,P00032042,M,36-45,17,C,2,0,,2.0,15.0
1002098,P00041442,M,36-45,20,A,0,1,13.0,14.0,16.0
1002105,P00127642,M,26-35,1,A,0,1,1.0,2.0,15.0
1002105,P00247142,M,26-35,1,A,0,1,,15.0,16.0
1002109,P00183642,M,26-35,16,B,2,0,4.0,5.0,9.0
1002110,P00117842,M,51-55,11,C,3,0,,13.0,16.0
1002114,P00034042,M,18-25,18,C,0,0,1.0,2.0,16.0
1002114,P00059442,M,18-25,18,C,0,0,6.0,8.0,16.0
1002122,P00154042,M,36-45,12,C,4+,1,1.0,2.0,15.0
1002129,P00119142,M,26-35,5,B,1,0,3.0,4.0,12.0
1002131,P00277542,M,26-35,0,B,1,0,1.0,6.0,15.0
1002140,P00112142,M,46-50,14,C,2,1,1.0,2.0,14.0
1002143,P00136742,M,18-25,4,B,2,0,1.0,14.0,16.0
1002144,P00154042,M,18-25,0,C,1,1,1.0,2.0,15.0
1002145,P0096542,M,18-25,10,C,2,1,3.0,4.0,12.0
1002146,P00006942,M,18-25,2,C,3,1,,5.0,6.0
1002148,P00196142,F,18-25,0,B,0,1,3.0,4.0,5.0
1002156,P00118342,M,18-25,19,C,4+,0,2.0,3.0,15.0
1002161,P00329942,F,36-45,2,C,2,1,,8.0,14.0
1002164,P00294142,M,36-45,0,B,3,0,,8.0,15.0
1002172,P00111642,M,18-25,20,B,2,0,1.0,3.0,4.0
1002172,P00324442,M,18-25,20,B,2,0,11.0,13.0,16.0
1002177,P0096442,F,36-45,20,C,3,1,4.0,5.0,12.0
1002186,P00028442,M,18-25,5,C,4+,0,1.0,8.0,16.0
1002203,P00127342,M,46-50,12,B,4+,1,1.0,2.0,15.0
1002205,P00233342,F,26-35,7,A,3,1,1.0,15.0,16.0
1002231,P00080342,M,51-55,11,B,1,1,1.0,6.0,8.0
1002232,P00144642,M,26-35,14,B,1,1,,15.0,16.0
1002237,P00359042,,36-45,6,B,1,0,,8.0,14.0
1002242,P00186642,M,18-25,4,A,2,0,2.0,4.0,15.0
1002250,P00026042,M,18-25,19,A,3,1,8.0,14.0,17.0
1002256,P00005942,F,46-50,15,C,1,0,,4.0,9.0
1002263,P00241642,M,26-35,6,C,2,1,,2.0,11.0
1002264,P00202142,F,46-50,7,C,1,0,8.0,16.0,17.0
1002268,P00113142,F,36-45,1,C,4+,0,1.0,5.0,12.0
1002276,P00173342,M,55+,13,C,1,1,1.0,6.0,14.0
1002286,P00145042,M,36-45,17,C,3,0,1.0,2.0,5.0
1002299,P00159742,F,18-25,10,B,4+,0,,4.0,9.0
1002303,P00127742,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002305,P00163542,M,51-55,20,A,1,1,2.0,4.0,5.0
1002327,P00159542,M,18-25,10,C,2,0,10.0,15.0,16.0
1002340,P00155242,,36-45,2,A,2,0,,4.0,12.0
1002344,P0094342,M,26-35,12,A,1,0,4.0,5.0,18.0
1002349,P00127742,M,26-35,8,C,4+,0,,2.0,15.0
1002351,P00059442,F,26-35,0,B,4+,0,6.0,8.0,16.0
1002353,P00153842,F,36-45,9,C,3,1,8.0,14.0,16.0
1002355,P00289942,F,46-50,9,C,2,1,,4.0,5.0
1002374,P00216342,M,26-35,14,B,2,0,,4.0,5.0
1002384,P00010742,M,36-45,17,C,1,0,1.0,8.0,17.0
1002386,P00190042,F,26-35,0,B,3,0,,4.0,5.0
1002389,P00277642,M,26-35,16,A,0,1,,3.0,10.0
1002389,P00035542,M,26-35,16,A,0,1,3.0,4.0,12.0
1002395,P00000142,M,36-45,7,C,1,0,,4.0,5.0
1002402,P00145642,M,46-50,17,B,4+,0,1.0,8.0,17.0
1002402,P00225842,M,46-50,17,B,4+,0,2.0,4.0,15.0
1002404,P00057742,M,18-25,7,C,1,0,2.0,8.0,18.0
1002408,P00070042,F,46-50,1,C,2,1,,2.0,16.0
1002424,P00146142,M,26-35,17,C,3,0,,2.0,15.0
1002435,P00000142,M,26-35,4,A,3,1,3.0,4.0,5.0
1002453,P00141942,M,26-35,7,B,0,0,5.0,8.0,14.0
1002456,P00221442,M,26-35,5,A,1,0,,2.0,5.0
1002457,P00190742,M,26-35,0,B,0,1,3.0,4.0,9.0
1002466,P00127342,M,26-35,15,B,4+,0,1.0,2.0,15.0
1002497,P00010742,F,51-55,14,A,3,1,1.0,8.0,17.0
1002504,P00245642,M,26-35,7,A,2,1,,11.0,12.0
1002504,P00330342,M,26-35,7,A,2,1,5.0,11.0,16.0
1002558,P00074642,M,55+,17,C,3,1,5.0,9.0,14.0
1002571,P00054542,M,36-45,17,C,4+,0,,2.0,3.0
1002578,P00283142,M,51-55,7,A,1,1,13.0,14.0,16.0
1002596,P00010742,M,51-55,7,C,2,1,1.0,8.0,17.0
1002629,P00127942,M,26-35,11,C,0,1,1.0,2.0,5.0
1002651,P00057742,M,55+,14,C,3,1,2.0,8.0,18.0
1002660,P00205942,M,55+,17,C,0,0,5.0,8.0,14.0
1002665,P00086442,M,36-45,11,B,1,0,8.0,13.0,15.0
1002665,P00028442,M,36-45,11,B,1,0,1.0,8.0,16.0
1002681,P00058242,F,26-35,4,B,1,0,3.0,4.0,12.0
1002682,P00046742,M,18-25,4,C,3,1,,2.0,15.0
1002736,P00121342,M,46-50,12,C,4+,0,1.0,5.0,18.0
1002745,P00183342,F,36-45,1,C,1,0,5.0,15.0,18.0
1002748,P00034042,M,26-35,4,B,1,0,1.0,2.0,16.0
1002761,P00351342,M,36-45,6,B,0,0,1.0,2.0,16.0
1002761,P00002142,M,36-45,6,B,0,0,,5.0,8.0
1002765,P00113242,M,51-55,7,C,1,1,1.0,6.0,8.0
1002778,P00081142,M,55+,13,B,3,0,6.0,8.0,14.0
1002792,P00114942,M,18-25,4,C,1,0,1.0,15.0,16.0
1002792,P00277642,,18-25,4,C,1,0,,3.0,10.0
1002796,P00350442,M,26-35,14,B,3,0,2.0,3.0,15.0
1002796,P00057742,M,26-35,14,B,3,0,,8.0,18.0
1002797,P00086042,F,26-35,7,A,3,0,8.0,14.0,17.0
1002800,P00037142,F,18-25,4,C,1,0,,2.0,5.0
1002804,P00065242,F,36-45,0,C,2,0,2.0,3.0,4.0
1002807,P00110842,F,36-45,11,B,2,1,,2.0,5.0
1002808,P00237542,M,55+,16,A,3,0,,15.0,16.0
1002841,P00275842,M,51-55,12,B,1,1,2.0,9.0,15.0
1002844,P00110742,M,26-35,20,C,3,1,,2.0,8.0
1002852,P00085942,M,26-35,12,C,1,0,,4.0,8.0
1002868,P00233442,M,36-45,12,B,3,0,1.0,2.0,15.0
1002870,P00278942,M,51-55,18,B,0,1,,2.0,3.0
1002878,P00142142,F,51-55,20,A,2,1,,2.0,15.0
1002885,P00239242,F,18-25,1,A,2,0,5.0,8.0,14.0
1002887,P00100442,M,26-35,3,B,3,1,2.0,4.0,5.0
1002890,P00115742,M,36-45,7,B,2,1,6.0,10.0,16.0
1002890,P00241642,M,36-45,7,B,2,1,1.0,2.0,11.0
1002890,P00127742,M,36-45,7,B,2,1,,2.0,15.0
1002899,P00270542,M,36-45,14,A,3,1,1.0,6.0,8.0
1002907,P00294442,F,36-45,5,A,4+,0,3.0,4.0,12.0
1002921,P00339842,M,51-55,1,C,2,0,1.0,14.0,15.0
1002922,P0095842,M,26-35,17,B,2,1,,4.0,12.0
1002929,P00154042,M,18-25,2,A,4+,0,,2.0,15.0
1002931,P00251942,M,18-25,4,B,2,0,1.0,2.0,5.0
1002954,P00035342,M,18-25,2,C,2,0,,4.0,14.0
1002959,P00295942,M,36-45,17,B,0,0,2.0,5.0,15.0
1002962,P00208742,M,36-45,3,A,2,0,1.0,6.0,16.0
1002986,P00352142,M,26-35,4,A,2,1,1.0,6.0,16.0
1002990,P00004842,M,36-45,12,B,1,1,,4.0,12.0
1003003,P00030842,M,18-25,15,B,3,0,1.0,2.0,15.0
1003010,P00065242,M,26-35,12,A,0,0,,3.0,4.0
1003012,P00345842,M,26-35,12,C,1,1,,8.0,14.0
1003017,P00295942,F,36-45,9,B,1,0,2.0,5.0,15.0
1003031,P00031842,M,18-25,4,A,3,0,,5.0,12.0
1003031,P00058142,M,18-25,4,A,3,0,3.0,4.0,12.0
1003038,P00025442,F,36-45,2,A,1,1,,2.0,9.0
1003042,P00249542,M,55+,1,C,3,0,,5.0,15.0
1003045,P00114942,M,46-50,1,B,2,1,1.0,15.0,16.0
1003047,P00295942,F,26-35,4,A,3,0,2.0,5.0,15.0
1003056,P00184942,M,26-35,18,C,1,1,1.0,8.0,17.0
1003080,P00057442,M,26-35,20,A,4+,1,5.0,14.0,16.0
1003085,P00270942,M,26-35,4,C,1,0,1.0,2.0,15.0
1003110,P00233442,M,26-35,0,B,3,1,1.0,2.0,15.0
1003123,P00151742,M,26-35,2,B,3,0,,15.0,16.0
1003123,P00243942,M,26-35,2,B,3,0,1.0,2.0,15.0
1003129,P00148642,M,26-35,7,B,2,0,6.0,10.0,13.0
1003159,P00248942,F,26-35,15,B,1,0,1.0,6.0,14.0
1003159,P00085942,F,26-35,15,B,1,0,,4.0,8.0
1003171,P00277442,F,51-55,3,B,1,1,1.0,6.0,15.0
1003189,P00237542,M,26-35,16,A,1,0,1.0,15.0,16.0
1003189,P00127742,M,26-35,16,A,1,0,,2.0,15.0
1003189,P00227642,M,26-35,16,A,1,0,1.0,5.0,14.0
1003192,P00057642,M,18-25,4,C,1,1,1.0,15.0,16.0
1003200,P00173342,F,26-35,1,B,4+,0,,6.0,14.0
1003203,P00113342,M,36-45,0,C,1,0,,8.0,17.0
1003221,P00237542,M,26-35,0,C,0,0,1.0,15.0,16.0
1003224,P00191642,F,26-35,14,A,3,1,3.0,4.0,12.0
1003224,P00087042,F,26-35,14,A,3,1,10.0,14.0,16.0
1003227,P00057742,F,26-35,14,A,2,0,2.0,8.0,18.0
1003230,P00057742,M,36-45,16,A,0,0,2.0,8.0,18.0
1003242,P00352142,M,51-55,13,C,4+,1,,6.0,16.0
1003242,P00034442,M,51-55,13,C,4+,1,1.0,14.0,16.0
1003261,P00225842,M,46-50,20,B,1,1,2.0,4.0,15.0
1003263,P00127442,M,51-55,11,A,4+,0,1.0,2.0,15.0
1003265,P00320742,M,26-35,15,A,1,0,,4.0,9.0
1003265,P00129842,M,26-35,15,A,1,0,6.0,8.0,15.0
1003274,P00144642,M,26-35,20,C,4+,0,1.0,15.0,16.0
1003274,P00113342,M,26-35,20,C,4+,0,1.0,8.0,17.0
1003279,P00025442,M,46-50,15,C,4+,1,1.0,2.0,9.0
1003280,P00109242,M,26-35,7,B,1,0,6.0,8.0,10.0
1003280,P00146742,M,26-35,7,B,1,0,1.0,13.0,14.0
1003281,P00182142,M,26-35,17,C,3,0,1.0,5.0,6.0
1003285,P00025442,M,26-35,4,B,3,0,,2.0,9.0
1003285,P00014842,M,26-35,4,B,3,0,1.0,2.0,5.0
1003290,P00248942,M,26-35,14,A,1,0,1.0,6.0,14.0
1003292,P0099842,F,51-55,6,B,3,0,5.0,12.0,14.0
1003309,P00025442,M,26-35,17,C,2,1,1.0,2.0,9.0
1003312,P00163242,F,18-25,4,A,3,0,,8.0,14.0
1003312,P00251842,F,18-25,4,A,3,0,1.0,15.0,16.0
1003313,P00127342,M,36-45,20,A,2,0,,2.0,15.0
1003314,P00080342,M,26-35,7,C,2,0,1.0,6.0,8.0
1003315,P00127442,M,26-35,12,B,1,1,,2.0,15.0
1003320,P00254242,M,26-35,1,B,1,1,,11.0,12.0
1003334,P00046742,M,36-45,0,C,3,0,1.0,2.0,15.0
1003358,P00190142,F,26-35,1,B,3,0,3.0,4.0,5.0
1003359,P00145042,M,26-35,20,C,1,0,,2.0,5.0
1003363,P00112142,F,36-45,9,B,2,1,,2.0,14.0
1003365,P00169742,M,51-55,17,C,3,1,1.0,8.0,15.0
1003370,P00352142,M,18-25,4,C,1,0,1.0,6.0,16.0
1003385,P0096442,F,26-35,9,C,1,0,4.0,5.0,12.0
1003391,P00113342,M,18-25,4,A,0,0,1.0,8.0,17.0
1003394,P00145042,M,36-45,7,B,4+,0,,2.0,5.0
1003403,P00121342,M,36-45,5,C,1,0,1.0,5.0,18.0
1003415,P00034742,M,36-45,7,C,0,0,,14.0,17.0
1003425,P00105142,M,18-25,20,A,1,0,,2.0,15.0
1003425,P00059442,M,18-25,20,A,1,0,6.0,8.0,16.0
1003430,P00109542,F,46-50,1,B,1,1,8.0,14.0,17.0
1003436,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1003446,P00025442,M,26-35,7,C,1,0,1.0,2.0,9.0
1003471,P00063342,,18-25,4,A,1,0,,2.0,9.0
1003489,P00110842,M,18-25,4,A,1,0,1.0,2.0,5.0
1003491,P00253142,M,26-35,16,B,1,0,1.0,2.0,5.0
1003498,P00057542,M,26-35,17,C,3,0,3.0,4.0,5.0
1003503,P00234842,M,18-25,4,B,0,0,,6.0,16.0
1003504,P00184942,M,18-25,7,B,1,0,1.0,8.0,17.0
1003504,P00156742,M,18-25,7,B,1,0,,6.0,8.0
1003510,P00289942,F,18-25,4,B,1,1,3.0,4.0,5.0
1003513,P00251642,M,26-35,16,C,1,0,1.0,2.0,4.0
1003515,P00000142,M,36-45,3,C,0,0,3.0,4.0,5.0
1003516,P00151742,M,18-25,4,C,0,0,8.0,15.0,16.0
1003519,P00345842,F,26-35,14,A,1,1,2.0,8.0,14.0
1003526,P00062842,M,36-45,2,B,1,1,1.0,2.0,13.0
1003546,P00248942,,26-35,20,B,3,0,,6.0,14.0
1003546,P00344442,M,26-35,20,B,3,0,5.0,8.0,14.0
1003555,P00217442,M,55+,7,C,1,0,,2.0,11.0
1003562,P00146742,F,26-35,6,B,4+,0,1.0,13.0,14.0
1003563,P00201442,M,26-35,2,A,3,0,1.0,6.0,8.0
1003579,P00146742,M,18-25,0,C,2,0,1.0,13.0,14.0
1003581,P00079742,M,18-25,1,C,0,0,,2.0,15.0
1003586,P00274342,M,36-45,20,A,2,1,,8.0,14.0
1003586,P00130742,M,36-45,20,A,2,1,1.0,14.0,17.0
1003589,P00053942,F,46-50,0,B,1,1,1.0,2.0,5.0
1003598,P00170942,M,55+,1,A,2,0,,8.0,14.0
1003609,P00010742,F,26-35,17,C,3,0,1.0,8.0,17.0
1003610,P00127942,M,18-25,6,B,4+,0,1.0,2.0,5.0
1003614,P00334642,M,26-35,0,B,2,1,1.0,8.0,14.0
1003618,P00145942,M,55+,17,A,4+,1,,8.0,13.0
1003618,P00170942,M,55+,17,A,4+,1,5.0,8.0,14.0
1003620,P00110842,M,26-35,7,A,1,0,1.0,2.0,5.0
1003621,P00150942,M,18-25,4,B,3,0,6.0,11.0,13.0
1003626,P00351142,M,26-35,17,B,3,0,1.0,8.0,17.0
1003638,P00110742,M,26-35,2,C,4+,0,1.0,2.0,8.0
1003641,P00324742,M,26-35,0,B,1,0,2.0,9.0,14.0
1003651,P00137542,M,26-35,14,A,1,0,1.0,8.0,16.0
1003653,P00110842,M,18-25,15,C,3,1,,2.0,5.0
1003654,P00105142,M,26-35,17,B,3,1,1.0,2.0,15.0
1003656,P00073842,F,46-50,5,C,3,1,1.0,15.0,17.0
1003678,P00237542,M,26-35,0,A,0,0,,15.0,16.0
1003681,P00330342,M,26-35,7,B,3,0,5.0,11.0,16.0
1003683,P00288942,M,26-35,2,B,3,1,,2.0,5.0
1003685,P00000642,M,26-35,5,C,1,1,1.0,6.0,16.0
1003687,P00046742,F,51-55,1,C,4+,0,,2.0,15.0
1003693,P00057642,M,26-35,15,B,1,1,1.0,15.0,16.0
1003694,P00034742,M,26-35,12,C,3,1,,14.0,17.0
1003697,P00046742,M,26-35,15,B,1,0,1.0,2.0,15.0
1003724,P00216342,M,36-45,6,B,4+,0,,4.0,5.0
1003724,P00113142,M,36-45,6,B,4+,0,1.0,5.0,12.0
1003732,P00080342,M,26-35,17,B,0,1,1.0,6.0,8.0
1003751,P00243942,F,36-45,12,B,4+,0,1.0,2.0,15.0
1003756,P00144042,M,18-25,12,B,4+,0,2.0,3.0,4.0
1003756,P00182342,M,18-25,12,B,4+,0,,5.0,6.0
1003757,P00034442,M,26-35,7,B,1,0,1.0,14.0,16.0
1003760,P00102642,M,51-55,0,B,0,1,,8.0,9.0
1003760,P00275842,M,51-55,0,B,0,1,2.0,9.0,15.0
1003768,P00191442,M,26-35,4,B,2,0,,2.0,15.0
1003768,P00119742,M,26-35,4,B,2,0,5.0,8.0,12.0
1003769,P00242742,M,26-35,15,B,0,0,,2.0,9.0
1003775,P00000142,M,36-45,12,B,2,0,3.0,4.0,5.0
1003775,P00289942,M,36-45,12,B,2,0,,4.0,5.0
1003778,P00065242,M,26-35,0,B,4+,1,,3.0,4.0
1003792,P00030842,M,26-35,6,A,1,0,1.0,2.0,15.0
1003804,P00233142,M,26-35,6,B,3,0,,11.0,15.0
1003807,P00237542,F,36-45,19,B,2,0,1.0,15.0,16.0
1003808,P00063342,M,26-35,7,A,2,1,1.0,2.0,9.0
1003815,P00070042,M,26-35,17,C,0,0,1.0,2.0,16.0
1003825,P00070342,M,18-25,1,B,0,0,1.0,2.0,14.0
1003832,P00248942,F,26-35,7,B,1,1,1.0,6.0,14.0
1003839,P00003442,M,51-55,14,C,3,1,4.0,5.0,8.0
1003841,P00274842,M,46-50,18,A,4+,0,1.0,6.0,16.0
1003842,P00057742,F,36-45,16,B,4+,0,,8.0,18.0
1003842,P00037142,F,36-45,16,B,4+,0,1.0,2.0,5.0
1003849,P00183342,,36-45,0,C,4+,0,,15.0,18.0
1003868,P00129842,M,18-25,12,C,0,0,6.0,8.0,15.0
1003876,P00148642,M,26-35,0,C,3,0,6.0,10.0,13.0
1003884,P00201442,M,18-25,4,A,1,1,1.0,6.0,8.0
1003885,P00216342,M,26-35,12,B,4+,1,3.0,4.0,5.0
1003913,P00241642,M,18-25,17,B,0,0,,2.0,11.0
1003929,P00000642,M,26-35,5,B,1,1,1.0,6.0,16.0
1003940,P00075342,M,36-45,20,B,3,1,1.0,2.0,16.0
1003946,P00161542,F,26-35,12,B,0,0,2.0,15.0,16.0
1003949,P00015642,M,46-50,0,C,3,0,8.0,16.0,17.0
1003957,P00113342,M,36-45,11,B,1,0,1.0,8.0,17.0
1003957,P00057442,M,36-45,11,B,1,0,,14.0,16.0
1003965,P00073842,M,18-25,11,C,3,0,1.0,15.0,17.0
1003965,P00070042,M,18-25,11,C,3,0,1.0,2.0,16.0
1003971,P00225842,F,18-25,4,B,0,0,2.0,4.0,15.0
1003973,P00115342,M,26-35,7,A,1,1,,8.0,14.0
1003991,P00350942,M,26-35,7,C,0,0,3.0,4.0,5.0
1003992,P0096642,M,26-35,4,B,1,0,2.0,3.0,4.0
1003994,P00015642,M,51-55,7,B,2,1,8.0,16.0,17.0
1004003,P00025442,M,55+,13,C,4+,1,,2.0,9.0
1004004,P00345642,M,51-55,0,C,1,1,1.0,15.0,16.0
1004009,P00059742,,18-25,7,C,4+,0,,11.0,15.0
1004013,P00148842,M,26-35,1,C,4+,1,6.0,8.0,16.0
1004021,P00057642,M,51-55,20,B,1,1,1.0,15.0,16.0
1004021,P00110842,M,51-55,20,B,1,1,,2.0,5.0
1004021,P00338942,M,51-55,20,B,1,1,1.0,8.0,17.0
1004030,P00114942,,36-45,7,B,3,1,,15.0,16.0
1004032,P00221442,M,26-35,12,B,1,0,1.0,2.0,5.0
1004036,P00074642,M,26-35,1,C,2,1,5.0,9.0,14.0
1004040,P00237542,M,26-35,20,B,2,1,,15.0,16.0
1004041,P00303842,M,18-25,3,B,2,0,5.0,8.0,14.0
1004048,P00121342,F,36-45,1,B,1,0,1.0,5.0,18.0
1004051,P00112542,M,18-25,14,C,2,0,1.0,11.0,15.0
1004053,P00073842,M,26-35,18,B,1,0,,15.0,17.0
1004053,P00154042,M,26-35,18,B,1,0,1.0,2.0,15.0
1004060,P00114942,M,26-35,18,C,2,1,,15.0,16.0
1004070,P00036842,M,26-35,15,C,2,0,1.0,14.0,16.0
1004074,P00199342,M,36-45,6,C,0,0,2.0,9.0,15.0
1004077,P00001142,F,36-45,2,A,3,0,5.0,8.0,14.0
1004083,P00254242,M,55+,14,A,0,0,5.0,11.0,12.0
1004085,P00070342,F,26-35,6,A,1,0,1.0,2.0,14.0
1004089,P00059642,M,26-35,7,A,1,0,1.0,2.0,3.0
1004104,P00324442,M,18-25,16,C,1,0,,13.0,16.0
1004114,P00057642,M,36-45,14,B,1,0,,15.0,16.0
1004115,P00293842,M,26-35,15,B,1,0,1.0,2.0,9.0
1004116,P00112542,M,36-45,7,A,2,0,1.0,11.0,15.0
1004122,P00059442,M,18-25,19,C,4+,0,6.0,8.0,16.0
1004141,P00010742,,36-45,17,B,2,0,,8.0,17.0
1004187,P00116942,,55+,20,C,2,1,,10.0,16.0
1004208,P00153842,F,36-45,0,C,0,0,8.0,14.0,16.0
1004210,P00118342,M,26-35,17,C,0,0,2.0,3.0,15.0
1004220,P00182142,M,36-45,0,B,0,1,1.0,5.0,6.0
1004235,P00330342,M,51-55,2,C,1,0,5.0,11.0,16.0
1004238,P00142942,M,36-45,16,B,3,0,1.0,2.0,16.0
1004238,P00015542,M,36-45,16,B,3,0,1.0,2.0,13.0
1004245,P00246142,M,51-55,12,C,3,0,1.0,15.0,17.0
1004249,P00105342,F,18-25,17,C,1,0,1.0,2.0,15.0
1004258,P00237542,M,26-35,17,B,2,0,1.0,15.0,16.0
1004271,P00146042,M,36-45,7,B,2,0,,13.0,15.0
1004272,P00145042,M,46-50,17,B,0,0,1.0,2.0,5.0
1004277,P00184442,M,36-45,16,A,0,0,,6.0,8.0
1004277,P00256042,M,36-45,16,A,0,0,6.0,8.0,16.0
1004277,P00320742,M,36-45,16,A,0,0,1.0,4.0,9.0
1004285,P00320742,M,36-45,0,B,3,0,,4.0,9.0
1004312,P00237542,M,26-35,18,A,0,1,1.0,15.0,16.0
1004318,P00222942,M,26-35,5,B,3,0,1.0,2.0,8.0
1004323,P00191342,M,18-25,4,C,2,0,,4.0,9.0
1004329,P00351142,F,26-35,14,B,0,1,1.0,8.0,17.0
1004353,P00054242,M,26-35,7,A,1,0,1.0,6.0,14.0
1004359,P00110842,M,18-25,4,C,2,0,1.0,2.0,5.0
1004370,P00003442,M,26-35,16,C,4+,0,,5.0,8.0
1004373,P00201342,M,51-55,12,C,1,1,,2.0,9.0
1004375,P00057742,F,26-35,5,B,1,0,2.0,8.0,18.0
1004375,P00127642,F,26-35,5,B,1,0,1.0,2.0,15.0
1004375,P00249742,F,26-35,5,B,1,0,,15.0,18.0
1004377,P00146142,M,26-35,0,C,1,1,1.0,2.0,15.0
1004377,P00092842,M,26-35,0,C,1,1,1.0,2.0,16.0
1004387,P00282442,F,18-25,4,B,0,0,5.0,8.0,18.0
1004390,P00213042,M,26-35,0,B,2,0,1.0,2.0,15.0
1004390,P00004242,M,26-35,0,B,2,0,,6.0,8.0
1004399,P00085942,F,18-25,4,C,1,1,,4.0,8.0
1004401,P00117342,M,18-25,4,A,3,0,1.0,8.0,13.0
1004406,P00209642,M,26-35,16,B,2,1,,16.0,17.0
1004425,P00217442,M,36-45,7,B,1,0,1.0,2.0,11.0
1004425,P00015542,M,36-45,7,B,1,0,,2.0,13.0
1004426,P00221442,M,46-50,17,C,4+,1,1.0,2.0,5.0
1004438,P00112142,,51-55,0,C,2,0,,2.0,14.0
1004446,P00119142,M,18-25,18,B,1,1,3.0,4.0,12.0
1004447,P00217642,M,46-50,5,B,0,1,1.0,2.0,11.0
1004447,P00034742,M,46-50,5,B,0,1,,14.0,17.0
1004449,P00158542,M,26-35,12,C,4+,1,,6.0,13.0
1004450,P00112642,M,26-35,15,A,1,1,1.0,2.0,5.0
1004461,P00127642,,26-35,20,C,3,0,,2.0,15.0
1004465,P00150942,M,18-25,4,A,1,1,6.0,11.0,13.0
1004471,P00080342,M,26-35,6,A,1,0,,6.0,8.0
1004482,P00192042,F,36-45,1,A,1,0,5.0,9.0,14.0
1004483,P00110842,F,26-35,6,B,4+,0,1.0,2.0,5.0
1004490,P00059442,M,36-45,5,B,1,0,,8.0,16.0
1004498,P00294442,M,51-55,7,C,1,1,3.0,4.0,12.0
1004501,P00233342,M,26-35,17,A,1,1,1.0,15.0,16.0
1004502,P00196042,M,51-55,0,C,1,1,,9.0,15.0
1004505,P00059442,M,51-55,7,C,1,0,6.0,8.0,16.0
1004510,P00036842,M,46-50,7,A,4+,1,,14.0,16.0
1004524,P00184942,M,26-35,2,A,2,1,,8.0,17.0
1004530,P00000142,F,36-45,1,A,1,0,,4.0,5.0
1004535,P00028542,M,18-25,19,B,1,0,6.0,8.0,14.0
1004540,P00254242,F,26-35,14,C,1,1,5.0,11.0,12.0
1004546,P00086442,M,26-35,7,C,1,1,8.0,13.0,15.0
1004559,P00121342,M,26-35,7,B,3,0,1.0,5.0,18.0
1004560,P00277642,M,26-35,0,C,1,0,2.0,3.0,10.0
1004577,P00313442,M,36-45,7,C,0,1,,6.0,8.0
1004579,P00339842,F,18-25,4,B,1,1,,14.0,15.0
1004580,P00205442,F,55+,13,C,0,1,5.0,8.0,14.0
1004591,P00035942,M,26-35,15,A,3,0,,5.0,18.0
1004601,P00001042,M,36-45,14,C,0,0,1.0,2.0,16.0
1004624,P00350942,M,26-35,12,C,2,0,3.0,4.0,5.0
1004625,P00221442,M,26-35,7,C,0,0,,2.0,5.0
1004634,P00116142,M,51-55,20,B,1,1,10.0,13.0,16.0
1004637,P00114342,F,36-45,9,B,0,1,,8.0,17.0
1004643,P00330342,M,26-35,0,A,0,0,5.0,11.0,16.0
1004647,P00208742,M,36-45,20,B,1,1,1.0,6.0,16.0
1004670,P0095542,M,36-45,5,C,2,0,2.0,4.0,9.0
1004679,P00188542,M,55+,13,C,4+,1,5.0,8.0,14.0
1004682,P00237542,M,26-35,7,B,3,1,1.0,15.0,16.0
1004682,P00159542,M,26-35,7,B,3,1,,15.0,16.0
1004682,P00117842,M,26-35,7,B,3,1,,13.0,16.0
1004682,P00344442,M,26-35,7,B,3,1,5.0,8.0,14.0
1004683,P00127642,M,26-35,0,C,0,0,1.0,2.0,15.0
1004689,P00063342,M,18-25,12,B,1,0,1.0,2.0,9.0
1004697,P00191342,M,18-25,10,C,4+,0,2.0,4.0,9.0
1004704,P00034042,M,18-25,20,C,1,0,,2.0,16.0
1004704,P0096742,M,18-25,20,C,1,0,2.0,4.0,12.0
1004725,P00058142,M,36-45,5,A,2,0,3.0,4.0,12.0
1004732,P00110742,M,26-35,14,B,2,1,1.0,2.0,8.0
1004736,P00288942,M,18-25,20,A,1,1,1.0,2.0,5.0
1004765,P0096842,F,36-45,16,B,3,1,3.0,4.0,12.0
1004784,P00208742,F,36-45,6,A,1,0,1.0,6.0,16.0
1004801,P00057642,M,26-35,4,C,3,0,1.0,15.0,16.0
1004810,P00247142,M,18-25,12,B,0,0,8.0,15.0,16.0
1004812,P00006942,M,18-25,14,C,2,0,1.0,5.0,6.0
1004818,P00277642,F,26-35,17,C,1,1,2.0,3.0,10.0
1004819,P00004842,,36-45,18,B,1,0,,4.0,12.0
1004823,P00086442,M,18-25,4,B,0,1,8.0,13.0,15.0
1004860,P00237542,M,26-35,2,A,2,0,1.0,15.0,16.0
1004882,P00277642,M,46-50,11,B,2,1,,3.0,10.0
1004889,P00029542,M,18-25,4,C,3,0,,2.0,18.0
1004890,P00110842,F,26-35,1,C,1,0,1.0,2.0,5.0
