User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003069,P00002142,M,18-25,4,C,3,1,,5.0,8.0
1003069,P00074642,M,18-25,4,C,3,1,5.0,9.0,14.0
1003077,P00112142,M,18-25,4,B,2,0,1.0,2.0,14.0
1003081,P00127742,M,26-35,7,B,1,1,1.0,2.0,15.0
1003085,P00249742,M,26-35,4,C,1,0,1.0,15.0,18.0
1003090,P00057942,M,26-35,2,C,4+,0,1.0,2.0,6.0
1003099,P00118342,M,26-35,17,C,3,1,2.0,3.0,15.0
1003099,P00345742,M,26-35,17,C,3,1,,2.0,15.0
1003099,P00196042,M,26-35,17,C,3,1,4.0,9.0,15.0
1003101,P00102642,M,18-25,15,C,0,0,4.0,8.0,9.0
1003108,P00070042,M,51-55,6,B,1,1,1.0,2.0,16.0
1003116,P00028442,,26-35,12,C,4+,0,,8.0,16.0
1003118,P00249542,M,26-35,0,B,1,0,1.0,5.0,15.0
1003125,P00034042,M,26-35,7,A,1,0,1.0,2.0,16.0
1003128,P00205942,M,18-25,2,B,3,0,5.0,8.0,14.0
1003135,P00086442,M,26-35,15,A,4+,0,,13.0,15.0
1003140,P00118642,F,26-35,4,C,1,0,1.0,8.0,14.0
1003145,P00108542,M,18-25,4,A,2,0,5.0,8.0,14.0
1003186,P00310842,M,51-55,1,A,3,0,6.0,8.0,10.0
1003189,P00144642,M,26-35,16,A,1,0,1.0,15.0,16.0
1003189,P00127542,M,26-35,16,A,1,0,,2.0,15.0
1003196,P00205942,F,18-25,4,C,4+,0,,8.0,14.0
1003196,P00305042,F,18-25,4,C,4+,0,11.0,13.0,16.0
1003211,P00080342,M,51-55,16,B,4+,0,,6.0,8.0
1003211,P00085942,M,51-55,16,B,4+,0,2.0,4.0,8.0
1003224,P00112542,F,26-35,14,A,3,1,1.0,11.0,15.0
1003224,P00015642,F,26-35,14,A,3,1,8.0,16.0,17.0
1003231,P00112542,M,26-35,7,A,1,1,1.0,11.0,15.0
1003233,P00177442,M,51-55,2,A,4+,0,,6.0,8.0
1003239,P00151742,F,26-35,12,C,3,0,8.0,15.0,16.0
1003242,P00062842,M,51-55,13,C,4+,1,1.0,2.0,13.0
1003244,P00196542,,18-25,4,C,2,0,,8.0,14.0
1003260,P00277642,M,26-35,4,C,2,1,,3.0,10.0
1003261,P00105342,M,46-50,20,B,1,1,1.0,2.0,15.0
1003267,P00173342,M,26-35,4,A,2,0,1.0,6.0,14.0
1003279,P00296042,M,46-50,15,C,4+,1,8.0,13.0,16.0
1003285,P00277642,M,26-35,4,B,3,0,2.0,3.0,10.0
1003292,P00206442,F,51-55,6,B,3,0,1.0,5.0,9.0
1003302,P00109242,M,26-35,17,C,4+,0,6.0,8.0,10.0
1003308,P00205942,F,18-25,20,B,3,1,,8.0,14.0
1003312,P00085942,F,18-25,4,A,3,0,2.0,4.0,8.0
1003320,P00187442,M,26-35,1,B,1,1,2.0,4.0,5.0
1003320,P00057442,M,26-35,1,B,1,1,,14.0,16.0
1003341,P00294442,M,26-35,20,B,4+,0,3.0,4.0,12.0
1003351,P00025442,,18-25,5,C,0,1,,2.0,9.0
1003358,P00102642,F,26-35,1,B,3,0,,8.0,9.0
1003366,P00201442,M,36-45,14,C,1,1,1.0,6.0,8.0
1003387,P00266942,M,18-25,1,B,3,1,8.0,13.0,14.0
1003389,P00118342,M,18-25,0,A,0,0,2.0,3.0,15.0
1003391,P00182742,M,18-25,4,A,0,0,1.0,2.0,14.0
1003399,P00237542,M,26-35,4,C,1,0,,15.0,16.0
1003415,P00110742,M,36-45,7,C,0,0,1.0,2.0,8.0
1003420,P00053842,F,26-35,7,A,3,0,4.0,5.0,12.0
1003425,P00050442,M,18-25,20,A,1,0,,8.0,13.0
1003428,P00110842,M,46-50,1,C,4+,1,1.0,2.0,5.0
1003433,P00198742,M,18-25,12,A,1,0,,2.0,11.0
1003435,P00086442,M,46-50,1,B,3,0,8.0,13.0,15.0
1003452,P00158542,M,26-35,14,C,1,1,5.0,6.0,13.0
1003454,P00035942,M,18-25,0,A,1,1,1.0,5.0,18.0
1003454,P00058242,M,18-25,0,A,1,1,3.0,4.0,12.0
1003464,P00062842,F,26-35,14,B,4+,1,,2.0,13.0
1003469,P00346542,M,46-50,17,B,3,1,,13.0,16.0
1003475,P0095842,M,26-35,14,A,1,0,3.0,4.0,12.0
1003491,P00146042,M,26-35,16,B,1,0,1.0,13.0,15.0
1003499,P00142142,M,26-35,3,A,2,0,1.0,2.0,15.0
1003499,P00187442,M,26-35,3,A,2,0,2.0,4.0,5.0
1003503,P00090942,M,18-25,4,B,0,0,,2.0,14.0
1003503,P00233442,M,18-25,4,B,0,0,1.0,2.0,15.0
1003503,P00206442,M,18-25,4,B,0,0,,5.0,9.0
1003507,P00351142,M,26-35,0,A,3,0,1.0,8.0,17.0
1003513,P00173842,M,26-35,16,C,1,0,1.0,2.0,15.0
1003513,P00171642,,26-35,16,C,1,0,,8.0,14.0
1003514,P00034742,M,18-25,12,C,1,0,5.0,14.0,17.0
1003526,P00005942,M,36-45,2,B,1,1,2.0,4.0,9.0
1003529,P00329542,F,46-50,1,C,0,1,,15.0,16.0
1003536,P00073842,M,18-25,4,C,0,0,1.0,15.0,17.0
1003539,P00249542,F,26-35,4,A,1,1,1.0,5.0,15.0
1003563,P00102642,M,26-35,2,A,3,0,4.0,8.0,9.0
1003574,P00065242,F,36-45,6,A,1,1,2.0,3.0,4.0
1003576,P00189842,M,51-55,7,B,3,1,3.0,4.0,5.0
1003578,P00303442,M,51-55,3,C,0,1,1.0,8.0,14.0
1003589,P00045242,F,46-50,0,B,1,1,,8.0,17.0
1003590,P00303842,F,18-25,15,A,1,0,5.0,8.0,14.0
1003591,P00270542,M,36-45,6,C,1,0,,6.0,8.0
1003619,P00251842,M,51-55,16,B,3,1,,15.0,16.0
1003626,P00187042,M,26-35,17,B,3,0,,4.0,5.0
1003652,P00119742,M,26-35,12,B,3,0,5.0,8.0,12.0
1003652,P00143642,M,26-35,12,B,3,0,,2.0,6.0
1003654,P00234642,M,26-35,17,B,3,1,1.0,6.0,8.0
1003660,P00246142,M,36-45,7,C,3,0,1.0,15.0,17.0
1003665,P00128142,M,26-35,0,A,2,0,,5.0,18.0
1003669,P00254242,M,26-35,14,A,2,0,5.0,11.0,12.0
1003688,P00121342,M,18-25,6,B,1,0,1.0,5.0,18.0
1003688,P00116842,M,18-25,6,B,1,0,2.0,5.0,8.0
1003690,P00146042,M,18-25,0,B,2,0,1.0,13.0,15.0
1003697,P00035842,M,26-35,15,B,1,0,5.0,6.0,9.0
1003705,P00119742,M,46-50,7,B,1,1,,8.0,12.0
1003711,P00350442,M,36-45,0,C,4+,1,2.0,3.0,15.0
1003712,P00075342,M,26-35,17,C,4+,1,,2.0,16.0
1003715,P00190042,M,18-25,5,B,2,0,3.0,4.0,5.0
1003724,P00182242,M,36-45,6,B,4+,0,1.0,5.0,6.0
1003736,P00142142,M,36-45,1,C,1,1,1.0,2.0,15.0
1003743,P00034742,F,36-45,7,B,2,1,5.0,14.0,17.0
1003746,P00324442,M,26-35,5,B,0,1,11.0,13.0,16.0
1003757,P00283142,M,26-35,7,B,1,0,13.0,14.0,16.0
1003763,P00112542,M,26-35,2,A,1,0,1.0,11.0,15.0
1003771,P00209742,M,26-35,1,B,0,0,1.0,11.0,15.0
1003771,P00143342,M,26-35,1,B,0,0,1.0,14.0,16.0
1003778,P00221442,M,26-35,0,B,4+,1,1.0,2.0,5.0
1003778,P00030842,M,26-35,0,B,4+,1,,2.0,15.0
1003783,P00003442,M,26-35,7,C,2,0,4.0,5.0,8.0
1003790,P00350942,F,26-35,17,A,1,0,,4.0,5.0
1003793,P00006942,M,18-25,4,C,3,0,1.0,5.0,6.0
1003799,P00246142,M,18-25,0,C,4+,1,1.0,15.0,17.0
1003807,P00182742,F,36-45,19,B,2,0,1.0,2.0,14.0
1003808,P00121342,M,26-35,7,A,2,1,,5.0,18.0
1003817,P00057742,M,36-45,3,C,1,1,2.0,8.0,18.0
1003822,P00282442,M,46-50,20,C,1,0,5.0,8.0,18.0
1003823,P00282242,M,55+,7,B,1,0,5.0,8.0,17.0
1003823,P00237542,M,55+,7,B,1,0,,15.0,16.0
1003824,P00344442,M,26-35,17,A,3,1,5.0,8.0,14.0
1003824,P00289942,M,26-35,17,A,3,1,3.0,4.0,5.0
1003827,P00067842,M,51-55,2,C,1,1,,10.0,16.0
1003842,P00006942,F,36-45,16,B,4+,0,1.0,5.0,6.0
1003847,P00059442,M,26-35,7,B,1,0,,8.0,16.0
1003859,P00057942,M,26-35,0,C,1,0,,2.0,6.0
1003860,P00284842,M,46-50,17,C,0,0,1.0,8.0,17.0
1003884,P00190142,M,18-25,4,A,1,1,3.0,4.0,5.0
1003884,P00085242,M,18-25,4,A,1,1,8.0,14.0,17.0
1003884,P00122442,M,18-25,4,A,1,1,1.0,11.0,15.0
1003886,P00183342,M,36-45,7,A,4+,1,5.0,15.0,18.0
1003888,P00113242,M,46-50,17,C,0,1,1.0,6.0,8.0
1003902,P00277442,M,26-35,5,C,2,0,1.0,6.0,15.0
1003916,P00345742,M,26-35,4,A,2,1,1.0,2.0,15.0
1003930,P00191642,M,55+,3,C,0,1,3.0,4.0,12.0
1003940,P00102642,M,36-45,20,B,3,1,4.0,8.0,9.0
1003948,P00282242,F,46-50,12,C,1,1,5.0,8.0,17.0
1003953,P00125942,M,26-35,12,A,4+,0,1.0,2.0,15.0
1003958,P00145042,M,46-50,7,C,1,0,1.0,2.0,5.0
1003961,P00241642,M,26-35,1,C,1,0,,2.0,11.0
1003963,P00282442,M,51-55,20,A,2,0,5.0,8.0,18.0
1003989,P00192042,M,51-55,12,A,0,1,5.0,9.0,14.0
1003998,P00346042,M,46-50,0,C,4+,1,,8.0,15.0
1004008,P00035542,M,18-25,1,B,2,1,3.0,4.0,12.0
1004013,P00345842,M,26-35,1,C,4+,1,2.0,8.0,14.0
1004016,P00345742,M,51-55,0,B,1,0,1.0,2.0,15.0
1004024,P00305042,M,26-35,5,B,3,1,11.0,13.0,16.0
1004030,P00116142,M,36-45,7,B,3,1,10.0,13.0,16.0
1004042,P00295942,M,36-45,15,B,3,1,2.0,5.0,15.0
1004045,P00359042,M,55+,13,C,2,0,,8.0,14.0
1004049,P00285642,M,46-50,11,A,3,1,2.0,5.0,15.0
1004053,P00352142,M,26-35,18,B,1,0,1.0,6.0,16.0
1004055,P00161542,M,51-55,0,B,4+,1,,15.0,16.0
1004062,P00184442,M,26-35,7,C,1,0,1.0,6.0,8.0
1004066,P00034042,M,26-35,0,C,2,0,,2.0,16.0
1004089,P00030842,M,26-35,7,A,1,0,1.0,2.0,15.0
1004090,P00113242,M,55+,6,C,1,1,1.0,6.0,8.0
1004098,P00006942,M,36-45,7,C,4+,0,1.0,5.0,6.0
1004104,P00192542,M,18-25,16,C,1,0,,2.0,9.0
1004107,P00050442,F,26-35,0,B,1,0,1.0,8.0,13.0
1004107,P00262242,F,26-35,0,B,1,0,,11.0,16.0
1004107,P00028542,F,26-35,0,B,1,0,6.0,8.0,14.0
1004115,P00116842,M,26-35,15,B,1,0,2.0,5.0,8.0
1004116,P00182142,M,36-45,7,A,2,0,1.0,5.0,6.0
1004122,P00080342,M,18-25,19,C,4+,0,1.0,6.0,8.0
1004124,P00053942,M,26-35,18,C,1,1,1.0,2.0,5.0
1004129,P00113242,M,55+,11,C,4+,1,1.0,6.0,8.0
1004140,P0096542,M,26-35,0,B,4+,0,,4.0,12.0
1004150,P00221442,M,26-35,0,B,3,0,,2.0,5.0
1004156,P00209742,M,55+,20,B,1,0,,11.0,15.0
1004156,P00242742,M,55+,20,B,1,0,1.0,2.0,9.0
1004179,P00110842,F,36-45,20,C,3,1,1.0,2.0,5.0
1004182,P00151742,M,26-35,18,C,3,0,8.0,15.0,16.0
1004197,P00121342,F,46-50,1,B,2,0,,5.0,18.0
1004197,P00282442,F,46-50,1,B,2,0,5.0,8.0,18.0
1004210,P00032042,M,26-35,17,C,0,0,,2.0,15.0
1004233,P00090942,M,36-45,4,C,0,0,1.0,2.0,14.0
1004239,P00102642,,51-55,7,B,1,0,,8.0,9.0
1004250,P00221342,F,51-55,0,C,4+,1,1.0,2.0,5.0
1004257,P00304642,M,51-55,16,C,2,1,,14.0,15.0
1004258,P0095842,M,26-35,17,B,2,0,3.0,4.0,12.0
1004265,P00245642,M,26-35,12,C,1,0,,11.0,12.0
1004272,P00213042,M,46-50,17,B,0,0,1.0,2.0,15.0
1004277,P00217842,M,36-45,16,A,0,0,1.0,2.0,8.0
1004279,P00146742,M,26-35,16,B,1,0,,13.0,14.0
1004279,P00264542,M,26-35,16,B,1,0,2.0,15.0,16.0
1004283,P00100442,F,26-35,9,C,1,0,2.0,4.0,5.0
1004287,P00042142,M,26-35,7,C,2,1,1.0,2.0,6.0
1004291,P00127542,M,36-45,14,A,1,0,1.0,2.0,15.0
1004295,P00206442,M,18-25,18,C,3,0,,5.0,9.0
1004298,P00275842,F,18-25,14,C,1,0,2.0,9.0,15.0
1004303,P00105342,M,26-35,2,B,3,0,1.0,2.0,15.0
1004312,P00161842,M,26-35,18,A,0,1,,13.0,16.0
1004312,P00165642,M,26-35,18,A,0,1,1.0,8.0,16.0
1004314,P00073842,M,26-35,17,C,3,0,,15.0,17.0
1004320,P00145042,M,26-35,5,C,1,0,1.0,2.0,5.0
1004327,P00105142,M,36-45,17,B,1,0,1.0,2.0,15.0
1004328,P00030842,M,51-55,3,C,1,1,1.0,2.0,15.0
1004333,P00144042,M,51-55,2,C,1,1,2.0,3.0,4.0
1004335,P00270942,,36-45,0,B,3,0,,2.0,15.0
1004344,P00254242,M,26-35,1,A,4+,0,,11.0,12.0
1004344,P00188742,M,26-35,1,A,4+,0,8.0,14.0,17.0
1004344,P00109242,M,26-35,1,A,4+,0,6.0,8.0,10.0
1004349,P00059442,M,18-25,2,C,0,0,,8.0,16.0
1004352,P00146042,M,18-25,4,B,0,0,1.0,13.0,15.0
1004354,P00066242,M,36-45,14,B,2,0,,2.0,5.0
1004361,P00289942,M,36-45,15,C,0,1,3.0,4.0,5.0
1004368,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1004378,P00205942,M,18-25,17,B,4+,0,5.0,8.0,14.0
1004381,P00313842,M,26-35,4,B,3,1,,2.0,17.0
1004387,P00201342,F,18-25,4,B,0,0,1.0,2.0,9.0
1004390,P00158542,M,26-35,0,B,2,0,,6.0,13.0
1004401,P00184442,M,18-25,4,A,3,0,1.0,6.0,8.0
1004404,P00223542,M,26-35,1,B,1,0,,8.0,17.0
1004408,P00110742,F,46-50,2,B,1,1,1.0,2.0,8.0
1004418,P00308242,F,51-55,0,A,2,0,5.0,8.0,14.0
1004438,P00189842,M,51-55,0,C,2,0,3.0,4.0,5.0
1004441,P00037142,M,18-25,4,A,3,0,,2.0,5.0
1004446,P00070342,,18-25,18,B,1,1,,2.0,14.0
1004451,P00110742,M,26-35,14,B,2,1,1.0,2.0,8.0
1004452,P00046742,F,26-35,7,B,2,1,,2.0,15.0
1004457,P00045242,M,36-45,14,C,1,0,1.0,8.0,17.0
1004458,P00234842,F,26-35,4,B,1,0,,6.0,16.0
1004470,P00270942,M,36-45,12,C,3,1,1.0,2.0,15.0
1004473,P00359042,M,36-45,1,B,3,0,,8.0,14.0
1004482,P00187442,F,36-45,1,A,1,0,,4.0,5.0
1004497,P00227642,M,51-55,0,B,3,1,1.0,5.0,14.0
1004509,P00119742,M,26-35,7,C,0,1,5.0,8.0,12.0
1004510,P00004242,M,46-50,7,A,4+,1,1.0,6.0,8.0
1004517,P00035942,F,18-25,1,A,0,1,1.0,5.0,18.0
1004531,P00054242,M,18-25,4,C,2,0,1.0,6.0,14.0
1004537,P00086042,F,46-50,1,C,0,0,8.0,14.0,17.0
1004544,P00310842,M,55+,1,A,0,1,,8.0,10.0
1004546,P00288942,M,26-35,7,C,1,1,1.0,2.0,5.0
1004552,P00350442,M,26-35,0,C,1,1,2.0,3.0,15.0
1004568,P00176542,F,26-35,4,B,2,1,8.0,14.0,17.0
1004578,P00188542,M,26-35,0,A,4+,0,5.0,8.0,14.0
1004585,P00112642,M,36-45,7,C,3,0,1.0,2.0,5.0
1004591,P00154042,M,26-35,15,A,3,0,,2.0,15.0
1004593,P00003442,F,46-50,1,B,0,1,4.0,5.0,8.0
1004597,P00242742,F,26-35,4,B,1,1,1.0,2.0,9.0
1004598,P00269342,,36-45,3,C,0,1,,3.0,4.0
1004609,P00221342,F,26-35,4,B,0,0,,2.0,5.0
1004611,P00151742,F,18-25,4,A,2,0,8.0,15.0,16.0
1004611,P00127842,F,18-25,4,A,2,0,,2.0,15.0
1004611,P0099842,F,18-25,4,A,2,0,5.0,12.0,14.0
1004616,P00158542,M,26-35,20,C,4+,0,5.0,6.0,13.0
1004616,P00184442,M,26-35,20,C,4+,0,,6.0,8.0
1004640,P00345742,M,26-35,4,B,0,1,1.0,2.0,15.0
1004656,P00085242,M,26-35,17,B,4+,0,8.0,14.0,17.0
1004682,P00321742,M,26-35,7,B,3,1,5.0,8.0,17.0
1004685,P00107042,M,36-45,1,B,2,1,3.0,5.0,16.0
1004697,P00000242,M,18-25,10,C,4+,0,2.0,4.0,9.0
1004711,P00237542,M,26-35,17,C,1,1,1.0,15.0,16.0
1004725,P00237542,M,36-45,5,A,2,0,,15.0,16.0
1004728,P00158542,M,26-35,19,B,3,0,5.0,6.0,13.0
1004732,P00216342,M,26-35,14,B,2,1,,4.0,5.0
1004734,P00270542,M,51-55,1,B,1,1,,6.0,8.0
1004734,P00116142,M,51-55,1,B,1,1,10.0,13.0,16.0
1004740,P00198742,F,26-35,3,C,3,0,,2.0,11.0
1004742,P00090942,M,26-35,3,A,2,0,1.0,2.0,14.0
1004747,P00278942,M,18-25,4,C,1,0,1.0,2.0,3.0
1004747,P00014842,M,18-25,4,C,1,0,,2.0,5.0
1004770,P00216342,F,36-45,7,B,1,0,3.0,4.0,5.0
1004774,P00102342,M,46-50,14,C,4+,1,8.0,14.0,17.0
1004780,P00159542,M,26-35,12,A,3,0,10.0,15.0,16.0
1004783,P00173042,M,26-35,0,A,4+,0,,15.0,16.0
1004786,P00277542,M,46-50,6,B,1,1,,6.0,15.0
1004788,P00112542,M,36-45,7,B,4+,0,1.0,11.0,15.0
1004802,P00171542,M,55+,1,B,3,1,,5.0,14.0
1004806,P00242742,M,26-35,17,C,2,0,1.0,2.0,9.0
1004808,P00155242,M,36-45,0,A,1,1,3.0,4.0,12.0
1004808,P00304642,M,36-45,0,A,1,1,2.0,14.0,15.0
1004812,P00113242,M,18-25,14,C,2,0,,6.0,8.0
1004819,P00155242,M,36-45,18,B,1,0,3.0,4.0,12.0
1004821,P00116842,M,18-25,19,C,1,0,2.0,5.0,8.0
1004869,P00205942,,46-50,6,C,3,1,,8.0,14.0
1004869,P00105142,F,46-50,6,C,3,1,1.0,2.0,15.0
1004887,P0099042,M,18-25,2,B,1,1,5.0,12.0,14.0
1004888,P00222242,F,55+,0,B,4+,0,,2.0,13.0
1004906,P00110742,M,51-55,17,B,1,1,,2.0,8.0
1004909,P00112142,F,36-45,12,B,2,0,1.0,2.0,14.0
1004940,P00153842,F,51-55,11,B,1,0,,14.0,16.0
1004942,P00352842,M,46-50,12,B,3,1,2.0,6.0,15.0
1004946,P00117342,F,36-45,1,B,1,0,1.0,8.0,13.0
1004948,P00087142,M,46-50,2,A,1,1,13.0,14.0,16.0
1004958,P0096442,M,18-25,7,B,1,0,,5.0,12.0
1004979,P0095842,M,36-45,2,B,1,1,3.0,4.0,12.0
1005000,P00010742,M,26-35,4,B,4+,0,,8.0,17.0
1005000,P00190142,M,26-35,4,B,4+,0,3.0,4.0,5.0
1005026,P00242742,M,26-35,17,B,1,1,1.0,2.0,9.0
1005026,P00190042,M,26-35,17,B,1,1,3.0,4.0,5.0
1005026,P00160642,M,26-35,17,B,1,1,,11.0,15.0
1005026,P00159242,M,26-35,17,B,1,1,1.0,2.0,16.0
1005035,P00114942,F,26-35,17,B,1,1,1.0,15.0,16.0
1005039,P00237542,F,36-45,4,B,2,1,1.0,15.0,16.0
1005040,P00237542,M,46-50,12,C,1,1,,15.0,16.0
1005040,P00277442,M,46-50,12,C,1,1,1.0,6.0,15.0
1005046,P00142942,M,26-35,16,A,0,0,1.0,2.0,16.0
1005048,P00085242,F,36-45,7,C,1,1,8.0,14.0,17.0
1005103,P00194642,F,36-45,16,C,1,0,1.0,6.0,13.0
1005111,P00207342,M,36-45,2,B,1,1,5.0,8.0,14.0
1005121,P00057642,M,26-35,7,C,4+,0,1.0,15.0,16.0
1005135,P00205442,M,36-45,7,C,4+,0,5.0,8.0,14.0
1005142,P00090942,M,26-35,1,B,1,1,1.0,2.0,14.0
1005153,P00253142,M,26-35,7,B,3,0,1.0,2.0,5.0
1005166,P00057742,M,51-55,6,B,1,1,,8.0,18.0
1005172,P00205942,F,36-45,11,B,1,0,5.0,8.0,14.0
1005194,P00108542,M,26-35,7,C,3,1,,8.0,14.0
1005220,P00221442,,26-35,7,B,4+,0,,2.0,5.0
1005229,P00251842,M,26-35,0,C,0,0,1.0,15.0,16.0
1005241,P00073842,F,26-35,4,A,4+,0,,15.0,17.0
1005256,P00282242,M,26-35,16,B,4+,1,5.0,8.0,17.0
1005272,P00113142,M,26-35,7,A,4+,0,1.0,5.0,12.0
1005282,P00074142,F,18-25,4,B,1,1,3.0,4.0,12.0
1005294,P00110742,M,26-35,2,A,0,1,1.0,2.0,8.0
1005300,P00037142,M,26-35,20,A,0,0,1.0,2.0,5.0
1005301,P00221442,M,26-35,17,C,1,1,,2.0,5.0
1005305,P00053042,F,18-25,4,C,3,1,5.0,14.0,16.0
1005312,P00142942,M,26-35,1,A,1,0,1.0,2.0,16.0
1005318,P00037142,M,18-25,17,B,4+,1,1.0,2.0,5.0
1005333,P00114942,F,26-35,7,A,4+,0,,15.0,16.0
1005336,P00184942,M,55+,7,C,4+,0,1.0,8.0,17.0
1005342,P00010742,F,36-45,7,B,2,0,,8.0,17.0
1005343,P00184942,F,26-35,9,A,1,1,1.0,8.0,17.0
1005345,P00254242,F,26-35,17,C,2,1,5.0,11.0,12.0
1005352,P0095542,F,36-45,5,C,1,1,2.0,4.0,9.0
1005355,P00085942,M,55+,0,B,0,1,2.0,4.0,8.0
1005367,P00005942,M,18-25,4,A,1,0,2.0,4.0,9.0
1005367,P00173742,M,18-25,4,A,1,0,,5.0,8.0
1005369,P00173342,M,26-35,15,A,1,0,1.0,6.0,14.0
1005371,P00270942,M,26-35,11,A,0,0,1.0,2.0,15.0
1005389,P00241242,M,46-50,7,C,4+,1,1.0,11.0,15.0
1005394,P00149542,M,18-25,0,A,2,0,,6.0,13.0
1005435,P00270942,M,46-50,18,C,4+,0,1.0,2.0,15.0
1005443,P00190142,M,26-35,12,B,2,0,3.0,4.0,5.0
1005449,P00113342,M,18-25,12,C,1,0,,8.0,17.0
1005451,P00034042,F,26-35,1,A,3,1,1.0,2.0,16.0
1005457,P00114942,M,18-25,12,A,1,1,,15.0,16.0
1005472,P00237542,M,36-45,1,C,0,1,1.0,15.0,16.0
1005476,P00087042,F,36-45,0,A,4+,1,10.0,14.0,16.0
1005490,P00015642,M,46-50,17,C,3,0,8.0,16.0,17.0
1005493,P00025442,M,36-45,12,B,3,0,1.0,2.0,9.0
1005501,P00112642,M,26-35,2,A,3,0,1.0,2.0,5.0
1005511,P00227642,M,46-50,1,B,1,1,1.0,5.0,14.0
1005530,P00219742,,18-25,4,B,0,0,,11.0,16.0
1005531,P00113342,M,51-55,17,C,0,1,1.0,8.0,17.0
1005556,P00035542,M,46-50,6,A,0,0,3.0,4.0,12.0
1005566,P00110742,M,36-45,7,C,2,0,,2.0,8.0
1005595,P00339842,M,26-35,20,B,1,0,1.0,14.0,15.0
1005601,P00070942,M,36-45,1,A,2,1,3.0,5.0,16.0
1005602,P00035542,,36-45,0,B,1,0,,4.0,12.0
1005605,P00000142,F,18-25,2,A,0,0,,4.0,5.0
1005605,P00183642,F,18-25,2,A,0,0,4.0,5.0,9.0
1005621,P00031842,M,26-35,7,A,1,0,1.0,5.0,12.0
1005631,P0096442,M,36-45,12,C,3,0,4.0,5.0,12.0
1005636,P00266642,M,26-35,7,A,0,1,,8.0,9.0
1005638,P00223042,,18-25,1,C,0,0,,2.0,8.0
1005646,P00100442,M,18-25,4,C,2,0,2.0,4.0,5.0
1005648,P00270942,M,26-35,17,C,1,0,1.0,2.0,15.0
1005663,P00111142,F,36-45,20,B,4+,0,1.0,15.0,16.0
1005664,P00225842,M,18-25,4,C,4+,0,2.0,4.0,15.0
1005668,P00155242,F,26-35,3,C,0,0,3.0,4.0,12.0
1005671,P00112642,M,26-35,1,C,4+,0,,2.0,5.0
1005677,P00153842,M,26-35,1,A,3,0,8.0,14.0,16.0
1005678,P00186642,M,36-45,17,A,0,1,,4.0,15.0
1005679,P00334042,M,36-45,2,C,4+,1,1.0,11.0,15.0
1005686,P00114342,M,55+,16,A,1,1,1.0,8.0,17.0
1005689,P00277642,M,26-35,0,B,3,0,,3.0,10.0
1005728,P0096442,F,36-45,20,C,3,0,,5.0,12.0
1005745,P00113242,F,18-25,4,B,1,1,1.0,6.0,8.0
1005746,P00113242,,18-25,15,B,2,0,,6.0,8.0
1005759,P00042142,F,26-35,1,A,2,0,1.0,2.0,6.0
1005766,P00001142,M,55+,14,C,0,1,5.0,8.0,14.0
1005767,P00034042,M,26-35,2,B,0,0,1.0,2.0,16.0
1005774,P00144642,M,18-25,4,A,2,1,1.0,15.0,16.0
1005794,P00187042,M,36-45,17,A,1,0,2.0,4.0,5.0
1005795,P00304642,M,26-35,1,A,1,1,2.0,14.0,15.0
1005797,P00187442,M,26-35,7,A,4+,1,2.0,4.0,5.0
1005813,P00158542,M,26-35,7,A,1,1,5.0,6.0,13.0
1005823,P00173842,M,26-35,12,B,1,0,,2.0,15.0
1005833,P00016442,F,36-45,0,C,3,1,,4.0,8.0
1005836,P00112542,M,26-35,0,C,1,0,1.0,11.0,15.0
1005846,P00295942,M,46-50,16,C,1,1,2.0,5.0,15.0
1005851,P00150942,F,18-25,20,A,0,1,6.0,11.0,13.0
1005888,P00085142,,26-35,20,B,1,0,,13.0,14.0
1005893,P00196542,M,26-35,7,A,0,0,5.0,8.0,14.0
1005904,P00110742,F,46-50,12,C,1,0,1.0,2.0,8.0
1005917,P00209742,F,51-55,1,A,2,1,1.0,11.0,15.0
1005925,P00086442,F,26-35,0,C,1,1,8.0,13.0,15.0
1005946,P00116842,F,55+,1,A,0,0,2.0,5.0,8.0
1005955,P00192542,F,26-35,7,A,1,0,1.0,2.0,9.0
1005964,P00221442,M,18-25,5,B,1,0,,2.0,5.0
1005978,P00266642,M,36-45,1,B,2,0,1.0,8.0,9.0
1005998,P00184942,M,18-25,4,B,4+,0,1.0,8.0,17.0
1006014,P00148642,,46-50,1,C,0,1,,10.0,13.0
1006014,P00217442,M,46-50,1,C,0,1,1.0,2.0,11.0
1006016,P00148642,M,46-50,1,B,1,1,6.0,10.0,13.0
1006018,P00233442,M,36-45,1,C,3,0,1.0,2.0,15.0
1006040,P00289342,M,26-35,6,B,2,0,5.0,8.0,14.0
1000018,P00085942,F,18-25,3,B,3,0,2.0,4.0,8.0
1000033,P00030842,M,46-50,3,A,1,1,1.0,2.0,15.0
1000033,P00235942,M,46-50,3,A,1,1,11.0,15.0,16.0
1000048,P00173042,M,26-35,4,B,3,1,,15.0,16.0
1000049,P00351342,M,18-25,12,C,4+,1,1.0,2.0,16.0
1000103,P00037142,M,46-50,7,B,2,1,1.0,2.0,5.0
1000105,P00184942,M,46-50,12,C,1,1,1.0,8.0,17.0
